"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","20838600","183","20108700","20513","4218","148900","3760","4800","20200","521100","1200","53100","3760","0","5","1","4900","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1473400","6263","118","945000","5798","0","0","4177","118","0","0","11001","609800","17903","12","236","1000","57","13222400","23708","22624","9857500","8334","1118","224500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5582500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","84100","119","21900","118","945000","42","124700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","21797100","183","20984100","20513","4218","173200","3760","6700","23700","567500","1800","56000","3760","0","5","1","5200","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1634200","6263","118","924900","5798","0","0","4177","118","0","0","11001","614500","17903","12","236","1200","57","13657600","23708","22624","10144100","8334","1118","237800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6029800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","79000","119","22700","118","924900","42","126900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","61","20961700","183","20153200","20513","4218","150700","3760","58600","20300","510500","900","58600","3760","0","5","1","4000","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1494700","6263","118","987800","5798","0","0","4177","118","0","0","11001","599800","17903","12","236","700","57","13154300","23708","22624","9751300","8334","1118","222700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5650800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","78100","119","23400","118","987800","42","124400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","61","20636500","183","19909900","20513","4218","155300","3760","4900","20600","521100","800","53900","3760","0","5","1","4100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1471200","6263","118","944600","5798","0","0","4177","118","0","0","11001","580400","17903","12","236","1000","57","13050300","23708","22624","9659400","8334","1118","217100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5569800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","73500","119","22200","118","944600","42","119300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","61","20532300","183","19800400","20513","4218","168400","3760","5000","20400","520200","1400","53500","3760","0","5","1","4400","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1486200","6263","118","926200","5798","0","0","4177","118","0","0","11001","576300","17903","12","236","900","57","12973000","23708","22624","9589000","8334","1118","221100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5562500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","72900","119","21600","118","926200","42","116300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","61","20435200","183","19720000","20513","4218","163000","3760","5100","20300","510400","700","54100","3760","0","5","1","4200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1473600","6263","118","897300","5798","0","0","4177","118","0","0","11001","578400","17903","12","236","1000","57","12900600","23708","22624","9512600","8334","1118","216700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5586400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","66600","119","22000","118","897300","42","118200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","20413400","183","19700300","20513","4218","160300","3760","5500","20300","510300","1500","53000","3760","0","5","1","4200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1491400","6263","118","902600","5798","0","0","4177","118","0","0","11001","560100","17903","12","236","1000","57","12834500","23708","22624","9469500","8334","1118","215200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5643200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","62700","119","21500","118","902600","42","118200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","20253100","183","19532200","20513","4218","165700","3760","4700","19900","510900","1100","61900","3760","0","5","1","4100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1494100","6263","118","870900","5798","0","0","4177","118","0","0","11001","556000","17903","12","236","700","57","12759300","23708","22624","9376700","8334","1118","215100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5575000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","65900","119","22000","118","870900","42","115900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","20056400","183","19350100","20513","4218","160500","3760","4900","19400","507100","1100","51900","3760","0","5","1","3700","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1450600","6263","118","845800","5798","0","0","4177","118","0","0","11001","538000","17903","12","236","900","57","12695900","23708","22624","9293600","8334","1118","223700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5505900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50700","119","21400","118","845800","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","20105600","183","19396300","20513","4218","162800","3760","5100","19800","507500","1500","52200","3760","0","5","1","3700","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1506000","6263","118","819600","5798","0","0","4177","118","0","0","11001","525200","17903","12","236","900","57","12709800","23708","22624","9375200","8334","1118","213500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5569900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","43300","119","22800","118","819600","42","113700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","20756400","183","20006800","20513","4218","157300","3760","5300","21900","530300","1100","53100","3760","0","5","1","4100","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1494500","6263","118","819000","5798","0","0","4177","118","0","0","11001","579600","17903","12","236","1000","57","13196100","23708","22624","9815400","8334","1118","216300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5681600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","40400","119","22200","118","819000","42","113200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","20126000","183","19398400","20513","4218","169700","3760","5000","19400","525200","2400","52400","3760","0","5","1","3300","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1490500","6263","118","827300","5798","0","0","4177","118","0","0","11001","543700","17903","12","236","800","57","12753800","23708","22624","9381900","8334","1118","218200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5517200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48400","119","21500","118","827300","42","113400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","20474700","183","19735800","20513","4218","172000","3760","5500","21300","519100","1300","53300","3760","0","5","1","3900","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1482600","6263","118","867000","5798","0","0","4177","118","0","0","11001","568600","17903","12","236","1200","57","12864600","23708","22624","9489600","8334","1118","215700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5686300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","55200","119","22700","118","867000","42","124800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","61","19962700","183","19251800","20513","4218","164000","3760","4900","18800","510600","1700","52500","3760","0","5","1","3300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1435200","6263","118","826200","5798","0","0","4177","118","0","0","11001","554900","17903","12","236","900","57","12625600","23708","22624","9241200","8334","1118","225000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5472600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","65800","119","21600","118","826200","42","114200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","61","19956000","183","19242400","20513","4218","146000","3760","4700","19300","512300","1400","52900","3760","0","5","1","3300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1443700","6263","118","796800","5798","0","0","4177","118","0","0","11001","524800","17903","12","236","800","57","12673400","23708","22624","9335300","8334","1118","211000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5474400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48000","119","21700","118","796800","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","61","19912600","183","19171600","20513","4218","163000","3760","4900","20300","540300","1600","51900","3760","0","5","1","2800","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1450100","6263","118","795400","5798","0","0","4177","118","0","0","11001","527100","17903","12","236","300","57","12630000","23708","22624","9296300","8334","1118","222500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5467700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30600","119","21400","118","795400","42","111600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","61","19954200","183","19218900","20513","4218","169000","3760","4800","20000","534400","1300","52000","3760","0","5","1","2800","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1449500","6263","118","798300","5798","0","0","4177","118","0","0","11001","511100","17903","12","236","700","57","12655000","23708","22624","9291600","8334","1118","215000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5487700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","31200","119","22600","118","798300","42","112500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","19945900","183","19239800","20513","4218","164200","3760","4300","19400","506800","1400","52200","3760","0","5","1","11100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1459000","6263","118","789800","5798","0","0","4177","118","0","0","11001","504900","17903","12","236","400","57","12687100","23708","22624","9286700","8334","1118","213500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5485100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28600","119","22200","118","789800","42","113100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","61","20286500","183","19536000","20513","4218","168800","3760","5000","19700","519300","1600","53300","3760","0","5","1","2600","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1464400","6263","118","788900","5798","0","0","4177","118","0","0","11001","533800","17903","12","236","600","57","12928900","23708","22624","9538400","8334","1118","219200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5541600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29100","119","22000","118","788900","42","110400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","20320900","183","19609600","20513","4218","163800","3760","5000","19500","510100","1200","53800","3760","0","5","1","4000","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1474600","6263","118","817500","5798","0","0","4177","118","0","0","11001","547800","17903","12","236","700","57","12947200","23708","22624","9562300","8334","1118","220500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5551500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","32200","119","20500","118","817500","42","112000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","20727000","183","19972200","20513","4218","166800","3760","4400","20100","549400","1300","52700","3760","0","5","1","4300","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1498100","6263","118","892100","5798","0","0","4177","118","0","0","11001","589800","17903","12","236","1000","57","13153300","23708","22624","9758100","8334","1118","236600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5613900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","58700","119","22800","118","892100","42","123700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","20818700","183","20065400","20513","4218","164100","3760","5500","19500","550000","2000","52800","3760","0","5","1","3800","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1501300","6263","118","899100","5798","0","0","4177","118","0","0","11001","589400","17903","12","236","600","57","13196300","23708","22624","9805200","8334","1118","226700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5643400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","71300","119","21600","118","899100","42","118000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","20583800","183","19818000","20513","4218","166200","3760","5300","20400","561600","1400","52800","3760","0","5","1","4600","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1475900","6263","118","880300","5798","0","0","4177","118","0","0","11001","571400","17903","12","236","1100","57","13031900","23708","22624","9656100","8334","1118","222500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5588200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","57400","119","22300","118","880300","42","116400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","20926300","183","20167600","20513","4218","158300","3760","4600","20700","548700","1700","53300","3760","0","5","1","4400","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1538000","6263","118","904700","5798","0","0","4177","118","0","0","11001","624200","17903","12","236","800","57","13267200","23708","22624","9871400","8334","1118","228600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5651500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","81900","119","22200","118","904700","42","119800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","21005000","183","20248300","20513","4218","160200","3760","5200","22700","538800","1100","53200","3760","0","5","1","4600","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1490100","6263","118","901000","5798","0","0","4177","118","0","0","11001","591200","17903","12","236","900","57","13260900","23708","22624","9786600","8334","1118","222700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5749500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","69800","119","23000","118","901000","42","116600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","20412600","183","19680300","20513","4218","170100","3760","4700","37200","511600","1800","52400","3760","0","5","1","3500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1456000","6263","118","925800","5798","0","0","4177","118","0","0","11001","568200","17903","12","236","700","57","12864500","23708","22624","9492600","8334","1118","218600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5545200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","77200","119","22200","118","925800","42","120200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","20217000","183","19488200","20513","4218","170500","3760","5100","20200","525700","1200","52300","3760","0","5","1","4000","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1465400","6263","118","864800","5798","0","0","4177","118","0","0","11001","556600","17903","12","236","1100","57","12786800","23708","22624","9445500","8334","1118","213000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5518700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","63700","119","21400","118","864800","42","114000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","19972700","183","19246900","20513","4218","165100","3760","4700","19800","513900","1400","52400","3760","0","5","1","3800","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1458000","6263","118","811600","5798","0","0","4177","118","0","0","11001","527200","17903","12","236","500","57","12650800","23708","22624","9304700","8334","1118","211600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5495200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39500","119","21100","118","811600","42","110900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","20071800","183","19333700","20513","4218","163300","3760","4700","19300","516800","1100","52400","3760","0","5","1","3200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1459600","6263","118","802500","5798","0","0","4177","118","0","0","11001","517400","17903","12","236","500","57","12713700","23708","22624","9372800","8334","1118","214000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5511500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","32100","119","21300","118","802500","42","112100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","19976900","183","19254100","20513","4218","165700","3760","4900","19400","519600","1400","55400","3760","0","5","1","3300","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1473600","6263","118","802500","5798","0","0","4177","118","0","0","11001","537800","17903","12","236","700","57","12674700","23708","22624","9348100","8334","1118","217800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5487400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","32700","119","30200","118","802500","42","110400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","20005400","183","19288000","20513","4218","173300","3760","5000","19100","517900","1700","52100","3760","0","5","1","3100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1438200","6263","118","798900","5798","0","0","4177","118","0","0","11001","510600","17903","12","236","500","57","12691800","23708","22624","9329400","8334","1118","214100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5513300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","34200","119","21600","118","798900","42","110600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","20039300","183","19328000","20513","4218","152900","3760","5000","19500","506700","1000","52100","3760","0","5","1","2700","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1453900","6263","118","797900","5798","0","0","4177","118","0","0","11001","515000","17903","12","236","600","57","12690300","23708","22624","9347900","8334","1118","213400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5561200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30700","119","22300","118","797900","42","110800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","19987700","183","19278200","20513","4218","158700","3760","5100","19800","509900","2500","52100","3760","0","5","1","2800","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1460000","6263","118","793200","5798","0","0","4177","118","0","0","11001","508200","17903","12","236","400","57","12657600","23708","22624","9338000","8334","1118","207900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5550000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29600","119","21400","118","793200","42","111400"
