engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,5011600,30,4980600,20,20,600,65,100,2000,6400,300,1600,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,25600,20,0,0,0,0,10,10,209,25300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4863200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765500,0,0,108,0,0,0,0,0,0,0,0,9,378300,1652,1652,1652,226200,758700,3678500,19300,4461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,4975200,30,4943900,20,20,700,65,500,2300,6500,300,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,24300,20,0,0,0,0,10,10,209,24700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4829600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740400,0,0,108,0,0,0,0,0,0,0,0,9,365100,1652,1652,1652,215200,733700,3684400,19000,4442700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,4966900,30,4936500,20,20,500,65,400,2000,6200,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,24700,20,0,0,0,0,10,10,209,25000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4821800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,735600,0,0,108,0,0,0,0,0,0,0,0,9,362400,1652,1652,1652,211900,729500,3680100,19100,4433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,5008900,30,4977100,20,20,600,65,400,2200,6800,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23600,20,0,0,0,0,10,10,209,29100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4863800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740600,0,0,108,0,0,0,0,0,0,0,0,9,368200,1652,1652,1652,213900,734000,3715400,18900,4474200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,4976200,30,4945200,20,20,600,65,200,2300,6600,300,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,24600,20,0,0,0,0,10,10,209,24900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4829600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736700,0,0,108,0,0,0,0,0,0,0,0,9,360000,1652,1652,1652,210700,730300,3694100,18800,4448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,4992600,30,4961700,20,20,800,65,200,2200,6400,100,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,24700,20,0,0,0,0,10,10,209,24700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4846800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,734600,0,0,108,0,0,0,0,0,0,0,0,9,363000,1652,1652,1652,214600,728500,3709100,18800,4461800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,5047300,30,5011600,20,20,500,65,400,2600,7400,200,1700,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,24500,20,0,0,0,0,10,10,209,24400,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4896800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,747700,0,0,108,0,0,0,0,0,0,0,0,9,371900,1652,1652,1652,220700,740800,3734800,18900,4500100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,5050300,30,5018900,20,20,400,65,100,2200,6300,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25200,20,0,0,0,0,10,10,209,24800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4902700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,747500,0,0,108,0,0,0,0,0,0,0,0,9,366900,1652,1652,1652,217300,740800,3748300,19000,4513900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,5063700,30,5029400,20,20,600,65,100,2100,6500,200,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24300,20,0,0,0,0,10,10,209,25300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4914700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,754200,0,0,108,0,0,0,0,0,0,0,0,9,367500,1652,1652,1652,217100,747400,3750800,19500,4524500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,5118400,30,5086400,20,20,800,65,400,2100,6400,300,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24000,20,0,0,0,0,10,10,209,25700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4971800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,750900,0,0,108,0,0,0,0,0,0,0,0,9,394400,1652,1652,1652,240700,743700,3785900,19100,4555400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,5003000,30,4971700,20,20,600,65,200,2200,6500,700,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26100,20,0,0,0,0,10,10,209,23500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4855000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,735800,0,0,108,0,0,0,0,0,0,0,0,9,365200,1652,1652,1652,212800,729500,3712500,19400,4467900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,5035100,30,5002200,20,20,600,65,100,2200,6400,300,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23900,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4887900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,738600,0,0,108,0,0,0,0,0,0,0,0,9,372000,1652,1652,1652,222200,731600,3687700,19400,4493800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,4948500,30,4917200,20,20,400,65,100,2300,6400,0,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24700,20,0,0,0,0,10,10,209,24200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4802300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,731300,0,0,108,0,0,0,0,0,0,0,0,9,366700,1652,1652,1652,214900,724600,3665700,18800,4414300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,4949200,30,4918900,20,20,700,65,300,2300,6400,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23600,20,0,0,0,0,10,10,209,24700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4804600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,732000,0,0,108,0,0,0,0,0,0,0,0,9,362200,1652,1652,1652,209000,725600,3671400,18800,4420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,4961300,30,4930500,20,20,800,65,200,2200,6200,300,1200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24200,20,0,0,0,0,10,10,209,26000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4817500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,736900,0,0,108,0,0,0,0,0,0,0,0,9,364200,1652,1652,1652,211300,730500,3677000,18900,4431900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,4963700,30,4932800,20,20,400,65,300,2300,6500,300,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23800,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4819000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,738900,0,0,108,0,0,0,0,0,0,0,0,9,368500,1652,1652,1652,219900,732500,3672400,19000,4428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,4936800,30,4906500,20,20,700,65,500,2100,6400,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,24300,20,0,0,0,0,10,10,209,25200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4792200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,737000,0,0,108,0,0,0,0,0,0,0,0,9,361300,1652,1652,1652,208500,730400,3655500,19100,4409900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,4959600,30,4929000,20,20,500,65,500,2200,6100,0,1300,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,23800,20,0,0,0,0,10,10,209,24800,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4815600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,734300,0,0,108,0,0,0,0,0,0,0,0,9,362200,1652,1652,1652,210000,727700,3675400,18700,4429300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,4990600,30,4954000,20,20,900,65,300,2800,6800,100,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,24100,20,0,0,0,0,10,10,209,25700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4837700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,744500,0,0,108,0,0,0,0,0,0,0,0,9,373300,1652,1652,1652,222000,737700,3679600,19100,4442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,4955300,30,4924800,20,20,700,65,200,2000,6000,400,1500,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23400,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4812000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746200,0,0,108,0,0,0,0,0,0,0,0,9,364600,1652,1652,1652,212800,739100,3661800,19100,4424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,4965100,30,4934400,20,20,500,65,300,1900,6400,200,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,23500,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4821400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,744000,0,0,108,0,0,0,0,0,0,0,0,9,362400,1652,1652,1652,210100,737400,3676600,19200,4437500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,4959300,30,4928600,20,20,800,65,400,2200,6100,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,24600,20,0,0,0,0,10,10,209,26000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4814000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,740200,0,0,108,0,0,0,0,0,0,0,0,9,364600,1652,1652,1652,210400,733700,3672100,19300,4428200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,4942300,30,4911300,20,20,900,65,600,2100,6500,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25200,20,0,0,0,0,10,10,209,25900,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4795200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,739400,0,0,108,0,0,0,0,0,0,0,0,9,364900,1652,1652,1652,210400,730300,3653900,19000,4406200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,4969200,30,4938900,20,20,600,65,200,2200,6200,300,1700,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24600,20,0,0,0,0,10,10,209,24300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4824500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,745600,0,0,108,0,0,0,0,0,0,0,0,9,364200,1652,1652,1652,209400,739400,3677300,19000,4439400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,4940400,30,4910300,20,20,500,65,200,2200,6000,0,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23400,20,0,0,0,0,10,10,209,25300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4797700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,744500,0,0,108,0,0,0,0,0,0,0,0,9,361200,1652,1652,1652,211300,738400,3655200,19100,4416100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,4969200,30,4938500,20,20,700,65,400,2000,6300,300,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23300,20,0,0,0,0,10,10,209,28900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4825100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,751500,0,0,108,0,0,0,0,0,0,0,0,9,375900,1652,1652,1652,220100,745400,3660400,19000,4428700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,4984100,30,4952800,20,20,600,65,400,2300,6100,100,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23300,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4838800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,741200,0,0,108,0,0,0,0,0,0,0,0,9,375600,1652,1652,1652,218300,734500,3685100,19500,4441700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,4980600,30,4949000,20,20,400,65,300,2200,6700,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,23600,20,0,0,0,0,10,10,209,25200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4835300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,750500,0,0,108,0,0,0,0,0,0,0,0,9,363300,1652,1652,1652,209600,744200,3682900,19200,4451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,4983900,30,4952100,20,20,400,65,600,2200,6300,200,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23700,20,0,0,0,0,10,10,209,25300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4835200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,758400,0,0,108,0,0,0,0,0,0,0,0,9,365800,1652,1652,1652,215400,751800,3672900,21100,4448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5025400,30,4994000,20,20,400,65,400,2000,6200,100,1700,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23700,20,0,0,0,0,10,10,209,24700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4876800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746800,0,0,108,0,0,0,0,0,0,0,0,9,383900,1652,1652,1652,219100,740100,3708400,32500,4470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5010200,30,4979100,20,20,900,65,200,2300,6800,0,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23700,20,0,0,0,0,10,10,209,25000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4865300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,747900,0,0,108,0,0,0,0,0,0,0,0,9,369100,1652,1652,1652,217800,740800,3705700,19100,4470200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5120700,30,5089200,20,20,700,65,200,2100,6400,200,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,23500,20,0,0,0,0,10,10,209,24200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4974100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,751500,0,0,108,0,0,0,0,0,0,0,0,9,373600,1652,1652,1652,219300,744600,3811100,19300,4578500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5002000,30,4971200,20,20,800,65,200,1900,6500,200,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23600,20,0,0,0,0,10,10,209,24000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4857400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,751100,0,0,108,0,0,0,0,0,0,0,0,9,369100,1652,1652,1652,216200,744300,3700400,19400,4466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,4963400,30,4932300,20,20,600,65,200,2000,6600,400,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23700,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4819200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,753800,0,0,108,0,0,0,0,0,0,0,0,9,368000,1652,1652,1652,211200,747000,3660100,24600,4429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,4972000,30,4940900,20,20,600,65,600,2100,6600,500,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25200,20,0,0,0,0,10,10,209,25800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4827000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,741000,0,0,108,0,0,0,0,0,0,0,0,9,366800,1652,1652,1652,212500,734000,3681600,19300,4438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,4966100,30,4935500,20,20,1000,65,400,2100,6100,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,23500,20,0,0,0,0,10,10,209,25300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4821400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,746400,0,0,108,0,0,0,0,0,0,0,0,9,364700,1652,1652,1652,214200,739700,3673200,19000,4434900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,4941600,30,4911000,20,20,700,65,200,2200,6300,100,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,23600,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4798100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,738600,0,0,108,0,0,0,0,0,0,0,0,9,369100,1652,1652,1652,209900,732100,3654300,19000,4408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,4979200,30,4948100,20,20,500,65,400,2000,6200,300,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23400,20,0,0,0,0,10,10,209,23600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4835800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,743600,0,0,108,0,0,0,0,0,0,0,0,9,371800,1652,1652,1652,212000,736900,3682000,19400,4442700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
