engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40359.300,684.056,17047552,17534976,unavailable,17887232,5419008,6053888,unavailable,6053888,6053888,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39782.100,674.273,17534976,18022400,unavailable,18022400,6053888,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39568.100,670.646,18022400,16928768,unavailable,18042880,6402048,5414912,unavailable,5414912,5414912,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,40104.800,679.742,16928768,17854464,unavailable,18042880,5414912,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39742.400,673.600,17854464,16875520,unavailable,18042880,6402048,5197824,unavailable,5197824,5197824,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39774.200,674.139,16875520,17809408,unavailable,18042880,5197824,6180864,unavailable,6180864,6180864,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39939.900,676.947,17809408,17784832,unavailable,18042880,6180864,6205440,unavailable,6205440,6205440,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39742.800,673.607,17784832,17833984,unavailable,18063360,6205440,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39708.700,673.029,17833984,17780736,unavailable,18063360,6189056,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40877.000,692.831,17780736,17829888,unavailable,18063360,6184960,6397952,unavailable,6397952,6397952,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39580.100,670.849,17829888,16908288,unavailable,18063360,6397952,5201920,unavailable,5201920,5201920,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,41311.500,700.195,16908288,17768448,unavailable,18063360,5201920,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40882.400,692.922,17768448,18010112,unavailable,18063360,6184960,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40356.700,684.012,18010112,17780736,unavailable,18063360,6402048,6393856,unavailable,6393856,6393856,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40205.800,681.454,17780736,17784832,unavailable,18063360,6393856,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39673.000,672.424,17784832,17838080,unavailable,18063360,6189056,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39895.100,676.188,17838080,17727488,unavailable,18063360,6184960,6180864,unavailable,6180864,6180864,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39880.600,675.942,17727488,16920576,unavailable,18063360,6180864,5341184,unavailable,5341184,5341184,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40204.500,681.432,16920576,17846272,unavailable,18063360,5341184,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39718.800,673.200,17846272,17698816,unavailable,18063360,6189056,6152192,unavailable,6152192,6152192,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39735.100,673.476,17698816,16953344,unavailable,18063360,6152192,5324800,unavailable,5324800,5324800,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,40081.800,679.353,16953344,17838080,unavailable,18063360,5324800,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,40332.900,683.608,17838080,17768448,unavailable,18063360,6189056,6397952,unavailable,6397952,6397952,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39836.700,675.198,17768448,17772544,unavailable,18063360,6397952,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39903.800,676.336,17772544,17928192,unavailable,18063360,6184960,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39766.700,674.012,17928192,17915904,unavailable,18063360,6402048,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40334.300,683.632,17915904,17731584,unavailable,18063360,6402048,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40071.200,679.173,17731584,17883136,unavailable,18063360,6189056,6397952,unavailable,6397952,6397952,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,40272.300,682.581,17883136,17891328,unavailable,18063360,6397952,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,41521.100,703.747,17891328,17092608,unavailable,18063360,6402048,5472256,unavailable,5472256,5472256,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40203.600,681.417,17092608,17842176,unavailable,18063360,5472256,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39836.300,675.192,17842176,17952768,unavailable,18063360,6402048,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40039.100,678.629,17952768,17874944,unavailable,18063360,6402048,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39427.500,668.263,17874944,16961536,unavailable,18063360,6189056,5341184,unavailable,5341184,5341184,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39779.800,674.234,16961536,17788928,unavailable,18063360,5341184,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39535.100,670.086,17788928,17952768,unavailable,18063360,6184960,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40964.300,694.310,17952768,18022400,unavailable,18063360,6402048,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40939.400,693.888,18022400,16977920,unavailable,18083840,6402048,5296128,unavailable,5296128,5296128,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40003.000,678.017,16977920,17870848,unavailable,18083840,5296128,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40025.200,678.393,17870848,17768448,unavailable,18083840,6402048,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40402.100,684.781,17768448,17678336,unavailable,18083840,6189056,6160384,unavailable,6160384,6160384,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40007.300,678.090,17678336,17936384,unavailable,18083840,6160384,6402048,unavailable,6402048,6402048,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40148.000,680.475,17936384,17731584,unavailable,18083840,6402048,6184960,unavailable,6184960,6184960,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,41061.300,695.954,17731584,17788928,unavailable,18083840,6184960,6275072,unavailable,6275072,6275072,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40187.500,681.144,17788928,17797120,unavailable,18083840,6275072,6205440,unavailable,6205440,6205440,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40050.300,678.819,17797120,17772544,unavailable,18083840,6205440,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,40194.500,681.263,17772544,17104896,unavailable,18083840,6189056,5394432,unavailable,5394432,5394432,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,41475.200,702.969,17104896,17780736,unavailable,18083840,5394432,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40787.900,691.320,17780736,17788928,unavailable,18083840,6189056,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,41279.800,699.658,17788928,17727488,unavailable,18083840,6189056,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40505.200,686.529,17727488,17711104,unavailable,18083840,6189056,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40669.400,689.312,17711104,17846272,unavailable,18083840,6189056,6189056,unavailable,6189056,6189056,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40000.000,677.966,17850368,17080320,unavailable,18083840,6189056,5382144,unavailable,5382144,5382144,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40256.800,682.319,17080320,17666048,unavailable,18083840,5382144,6184960,unavailable,6184960,6184960,7147520
