engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19081600,183,18437600,20513,4218,163700,3760,4800,19400,403100,1100,56400,3760,0,301,61,108000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1404300,6263,118,759000,5798,0,0,4177,118,0,0,11001,502700,17903,724,69884,36900,57,12103300,23708,22624,8831500,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5308600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,20600,118,759000,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19119500,183,18510000,20513,4218,164400,3760,4400,19100,406700,1100,56800,3760,0,301,61,109200,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1404800,6263,118,762700,5798,0,0,4177,118,0,0,11001,515500,17903,724,69884,36400,57,12167400,23708,22624,8878500,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5308000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,20200,118,762700,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19140600,183,18529900,20513,4218,168600,3760,4700,19300,410500,1200,56600,3760,0,301,61,109900,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1408700,6263,118,783200,5798,0,0,4177,118,0,0,11001,512300,17903,724,69884,37800,57,12118400,23708,22624,8862700,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,20100,118,783200,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19040500,183,18435100,20513,4218,162800,3760,4600,19300,403200,1000,56700,3760,0,301,61,110700,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1393000,6263,118,761200,5798,0,0,4177,118,0,0,11001,504100,17903,724,69884,37500,57,12094300,23708,22624,8825900,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5311000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,19600,118,761200,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19119200,183,18508100,20513,4218,165700,3760,4500,19200,407500,700,57800,3760,0,301,61,110500,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1407300,6263,118,766900,5798,0,0,4177,118,0,0,11001,502700,17903,724,69884,36900,57,12123500,23708,22624,8860600,8334,1118,214700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,21000,118,766900,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19088300,183,18480100,20513,4218,158700,3760,4800,19800,403400,1700,57300,3760,0,301,61,109100,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1413200,6263,118,757100,5798,0,0,4177,118,0,0,11001,521200,17903,724,69884,35800,57,12122800,23708,22624,8866300,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5331600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,21100,118,757100,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19171500,183,18557100,20513,4218,158800,3760,4400,19000,409600,1400,58800,3760,0,301,61,109700,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1414600,6263,118,772800,5798,0,0,4177,118,0,0,11001,520300,17903,724,69884,34800,57,12152700,23708,22624,8881300,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,20800,118,772800,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19053200,183,18442800,20513,4218,176400,3760,4700,19500,404700,900,59300,3760,0,301,61,109200,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1412500,6263,118,761100,5798,0,0,4177,118,0,0,11001,507400,17903,724,69884,37200,57,12088700,23708,22624,8827800,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5324200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,20500,118,761100,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19179400,183,18566000,20513,4218,162500,3760,4500,19300,407000,1200,59900,3760,0,301,61,108900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1409000,6263,118,777100,5798,0,0,4177,118,0,0,11001,532800,17903,724,69884,35900,57,12155000,23708,22624,8855900,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61700,119,21000,118,777100,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19062500,183,18461600,20513,4218,163100,3760,4400,18700,396200,1600,56100,3760,0,301,61,109100,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1409200,6263,118,758300,5798,0,0,4177,118,0,0,11001,512900,17903,724,69884,37200,57,12120800,23708,22624,8852000,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,21100,118,758300,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19115100,183,18519900,20513,4218,163100,3760,4400,18200,395400,800,56200,3760,0,301,61,109500,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1405500,6263,118,775000,5798,0,0,4177,118,0,0,11001,500400,17903,724,69884,34400,57,12153000,23708,22624,8880300,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5323600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,21000,118,775000,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19063600,183,18468600,20513,4218,167000,3760,5000,18600,395600,1700,55800,3760,0,301,61,107800,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1409700,6263,118,784700,5798,0,0,4177,118,0,0,11001,513000,17903,724,69884,33800,57,12089200,23708,22624,8811600,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,20500,118,784700,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19021500,183,18424000,20513,4218,163700,3760,4700,19500,396800,1900,56200,3760,0,301,61,106900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1398600,6263,118,765500,5798,0,0,4177,118,0,0,11001,501400,17903,724,69884,35900,57,12081200,23708,22624,8822200,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5309100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,20100,118,765500,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19090100,183,18491000,20513,4218,158100,3760,4700,20800,396600,1400,57100,3760,0,301,61,108900,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1409100,6263,118,762000,5798,0,0,4177,118,0,0,11001,503000,17903,724,69884,36300,57,12102500,23708,22624,8840200,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,20200,118,762000,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19019200,183,18417200,20513,4218,163800,3760,4200,19100,400200,1500,56600,3760,0,301,61,108400,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1393100,6263,118,772800,5798,0,0,4177,118,0,0,11001,511100,17903,724,69884,37300,57,12072700,23708,22624,8783000,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,20300,118,772800,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19064300,183,18467200,20513,4218,157300,3760,5100,20100,394500,1500,56700,3760,0,301,61,108700,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1401400,6263,118,771000,5798,0,0,4177,118,0,0,11001,503900,17903,724,69884,36000,57,12097100,23708,22624,8814300,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5329600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,20600,118,771000,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19027400,183,18423400,20513,4218,155100,3760,4900,19700,405100,1600,56400,3760,0,301,61,108000,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1393400,6263,118,763400,5798,0,0,4177,118,0,0,11001,498300,17903,724,69884,35100,57,12090900,23708,22624,8842100,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5298100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30400,119,19900,118,763400,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19206600,183,18601700,20513,4218,157500,3760,4700,19100,403200,1100,58400,3760,0,301,61,108400,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1400600,6263,118,763700,5798,0,0,4177,118,0,0,11001,508700,17903,724,69884,36000,57,12160200,23708,22624,8872900,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5401100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36300,119,21500,118,763700,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19615400,183,18991800,20513,4218,159400,3760,4900,19300,418000,1200,56800,3760,0,301,61,114800,301,61,15800,61,0,305,915,4,80,55,5645,0,57,4177,1406700,6263,118,781500,5798,0,0,4177,118,0,0,11001,564700,17903,724,69884,34600,57,12593500,23708,22624,9301900,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5332700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38700,119,20300,118,781500,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19627700,183,19003700,20513,4218,164000,3760,4600,20000,420200,1600,55500,3760,0,301,61,115100,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1446400,6263,118,906400,5798,0,0,4177,118,0,0,11001,555600,17903,724,69884,34300,57,12426800,23708,22624,9157900,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58300,119,23800,118,906400,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19335200,183,18694500,20513,4218,161800,3760,4800,19700,437300,1200,57100,3760,0,301,61,111900,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1418300,6263,118,880800,5798,0,0,4177,118,0,0,11001,523600,17903,724,69884,33000,57,12178900,23708,22624,8915700,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,20500,118,880800,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19099300,183,18497000,20513,4218,166700,3760,3900,19000,401300,1700,56700,3760,0,301,61,109200,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1388400,6263,118,788500,5798,0,0,4177,118,0,0,11001,565900,17903,724,69884,34100,57,12096900,23708,22624,8808100,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5297000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70300,119,19700,118,788500,42,125800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19082100,183,18468700,20513,4218,162400,3760,4900,19100,410700,1300,56400,3760,0,301,61,110100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1407600,6263,118,780000,5798,0,0,4177,118,0,0,11001,515400,17903,724,69884,37300,57,12103800,23708,22624,8814800,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5308400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35000,119,21100,118,780000,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19012900,183,18413000,20513,4218,161800,3760,3800,19300,399000,1900,56500,3760,0,301,61,108700,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1397900,6263,118,760000,5798,0,0,4177,118,0,0,11001,507600,17903,724,69884,36100,57,12095300,23708,22624,8835900,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5285300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,20100,118,760000,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19079000,183,18475300,20513,4218,163500,3760,4600,19200,404400,1500,55400,3760,0,301,61,109600,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1399800,6263,118,765300,5798,0,0,4177,118,0,0,11001,545200,17903,724,69884,37600,57,12132700,23708,22624,8866400,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5271400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64000,119,21100,118,765300,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19036000,183,18438900,20513,4218,163600,3760,4900,19200,398400,1800,55300,3760,0,301,61,107700,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1408500,6263,118,757900,5798,0,0,4177,118,0,0,11001,502900,17903,724,69884,32600,57,12082900,23708,22624,8829500,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38900,119,20600,118,757900,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19040700,183,18438000,20513,4218,164800,3760,4700,19300,399900,1000,56500,3760,0,301,61,108100,301,61,15600,61,0,305,915,4,80,55,5645,0,57,4177,1401900,6263,118,766600,5798,0,0,4177,118,0,0,11001,501600,17903,724,69884,34200,57,12109800,23708,22624,8828900,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5278600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38500,119,19900,118,766600,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19105100,183,18504200,20513,4218,165600,3760,5500,19500,401500,1400,56000,3760,0,301,61,109400,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1410400,6263,118,759200,5798,0,0,4177,118,0,0,11001,490200,17903,724,69884,37800,57,12147700,23708,22624,8880700,8334,1118,211700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,20900,118,759200,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18998700,183,18398000,20513,4218,166900,3760,4400,19200,400800,900,56300,3760,0,301,61,109600,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1406600,6263,118,757200,5798,0,0,4177,118,0,0,11001,507700,17903,724,69884,35400,57,12077300,23708,22624,8822200,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5292800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32700,119,20700,118,757200,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19047200,183,18444900,20513,4218,165300,3760,4000,18400,401500,1900,57000,3760,0,301,61,109500,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1402300,6263,118,760000,5798,0,0,4177,118,0,0,11001,505100,17903,724,69884,34700,57,12105900,23708,22624,8833400,8334,1118,210000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5307800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31300,119,20500,118,760000,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19041200,183,18431100,20513,4218,160300,3760,4500,19200,408700,1200,57300,3760,0,301,61,109700,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1406000,6263,118,761100,5798,0,0,4177,118,0,0,11001,499400,17903,724,69884,36700,57,12086500,23708,22624,8821800,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5310000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32400,119,20600,118,761100,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19002600,183,18395300,20513,4218,164100,3760,4600,18400,406100,1000,59500,3760,0,301,61,107500,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1397000,6263,118,758300,5798,0,0,4177,118,0,0,11001,515700,17903,724,69884,35600,57,12089300,23708,22624,8798500,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5276300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,21000,118,758300,42,106600
