"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","79","8","8","32700","24","6300","0","0","0","160","400","100","11200","200","1900","160","0","40","8","10900","40","8","700","8","0","40","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","532","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","24","113900","0","0","0","0","600","600","10100","400","1400","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","13000","0","0","0","0","0","0","14","0","0","0","14","4100","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","14","13000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","0","0","24","35300","0","0","0","0","1000","600","2500","600","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5800","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","0","0","24","35400","0","0","0","0","900","600","2600","600","1300","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5100","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","0","0","24","24600","0","0","0","0","600","500","2100","600","300","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4000","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","4000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","0","0","24","24700","0","0","0","0","300","700","2100","900","500","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4100","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","0","0","24","32300","0","0","0","0","300","1200","2500","1400","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5000","0","0","0","0","0","0","14","0","0","0","14","1400","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","14","5000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","0","0","24","30100","0","0","0","0","1000","600","2800","900","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3800","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","3800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","0","0","24","35100","0","0","0","0","700","400","3100","400","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5400","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","0","0","24","35800","0","0","0","0","700","700","2700","700","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5100","0","0","0","0","0","0","14","0","0","0","14","1600","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","14","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","0","0","24","34300","0","0","0","0","700","300","3500","200","1400","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4700","0","0","0","0","0","0","14","0","0","0","14","1500","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","14","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","0","0","24","32100","0","0","0","0","700","600","2800","500","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5200","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","0","0","24","40800","0","0","0","0","600","700","3500","600","1200","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5900","0","0","0","0","0","0","14","0","0","0","14","1700","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","14","5900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","0","0","24","38600","0","0","0","0","500","800","2900","900","500","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5500","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","0","0","24","36500","0","0","0","0","500","800","2800","1100","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5100","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","0","0","24","37600","0","0","0","0","600","900","3200","800","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","6500","0","0","0","0","0","0","14","0","0","0","14","1500","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","14","6500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","0","0","24","36900","0","0","0","0","600","700","2800","600","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5200","0","0","0","0","0","0","14","0","0","0","14","1400","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","14","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","0","0","24","34000","0","0","0","0","600","800","3000","800","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5300","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","5300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","0","0","24","33900","0","0","0","0","1100","600","3400","500","1200","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","5400","0","0","0","0","0","0","14","0","0","0","14","1200","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","14","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","0","0","24","36400","0","0","0","0","500","1100","2400","600","1000","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4900","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","0","0","24","26600","0","0","0","0","400","800","2100","1100","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4600","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","0","0","24","23000","0","0","0","0","1000","400","2600","600","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3800","0","0","0","0","0","0","14","0","0","0","14","1100","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","14","3800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","0","0","24","22100","0","0","0","0","800","400","2500","400","1200","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3500","0","0","0","0","0","0","14","0","0","0","14","600","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","14","3500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","0","0","24","21800","0","0","0","0","700","400","2300","600","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3900","0","0","0","0","0","0","14","0","0","0","14","600","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","14","3900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","0","0","24","22100","0","0","0","0","600","800","1700","700","500","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4100","0","0","0","0","0","0","14","0","0","0","14","500","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","14","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","0","0","24","20400","0","0","0","0","600","400","1700","700","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3300","0","0","0","0","0","0","14","0","0","0","14","700","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","14","3300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","0","0","24","21100","0","0","0","0","700","600","2200","600","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3800","0","0","0","0","0","0","14","0","0","0","14","700","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","14","3800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","0","0","24","19700","0","0","0","0","600","500","2500","500","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3500","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","3500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","0","0","24","21500","0","0","0","0","600","400","2200","400","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3600","0","0","0","0","0","0","14","0","0","0","14","700","0","0","0","0","7","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","14","3600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","0","0","24","22300","0","0","0","0","3500","300","1900","900","700","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3700","0","0","0","0","0","0","14","0","0","0","14","600","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","14","3700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","0","0","24","20000","0","0","0","0","700","1000","2500","700","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3300","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","3300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","0","0","24","25000","0","0","0","0","600","500","2500","700","800","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4100","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","0","0","24","20800","0","0","0","0","700","400","2000","300","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3200","0","0","0","0","0","0","14","0","0","0","14","600","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","14","3200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","0","0","24","19700","0","0","0","0","300","500","2000","700","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3700","0","0","0","0","0","0","14","0","0","0","14","800","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","14","3700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","0","0","24","20300","0","0","0","0","500","800","2200","600","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3900","0","0","0","0","0","0","14","0","0","0","14","700","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","14","3900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","0","0","24","19600","0","0","0","0","900","700","2600","500","500","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3500","0","0","0","0","0","0","14","0","0","0","14","600","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","14","3500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","0","0","24","24000","0","0","0","0","300","900","2200","700","900","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4100","0","0","0","0","0","0","14","0","0","0","14","700","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","14","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","0","0","24","22600","0","0","0","0","600","700","1900","900","600","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","3600","0","0","0","0","0","0","14","0","0","0","14","900","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","14","3600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","0","0","24","44700","0","0","0","0","600","400","4900","400","1100","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","8000","0","0","0","0","0","0","14","0","0","0","14","1900","0","0","0","0","7","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","14","8000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","0","0","24","22100","0","0","0","0","600","500","2100","600","1000","0","0","0","0","0","0","0","0","21","7","105","525","0","0","0","0","7","7","14","4400","0","0","0","0","0","0","14","0","0","0","14","1000","0","0","0","0","7","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","14","4400","0","0","0","0"
