engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39104.300,662.785,17354752,17317888,unavailable,17383424,5836800,5828608,unavailable,5828608,5828608,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39237.600,665.044,17317888,17334272,unavailable,17383424,5828608,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40214.600,681.603,17334272,17268736,unavailable,17383424,5836800,5734400,unavailable,5734400,5734400,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39710.100,673.053,17268736,17338368,unavailable,17383424,5734400,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39651.400,672.058,17338368,17313792,unavailable,17383424,5832704,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,40496.400,686.380,17313792,17354752,unavailable,17383424,5832704,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39797.300,674.531,17354752,17326080,unavailable,17383424,5836800,5824512,unavailable,5824512,5824512,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39350.400,666.956,17326080,17342464,unavailable,17383424,5824512,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39330.500,666.619,17342464,17354752,unavailable,17383424,5836800,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39182.100,664.103,17354752,17387520,unavailable,17387520,5836800,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39347.800,666.912,17387520,17317888,unavailable,17387520,5836800,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39117.100,663.002,17317888,17391616,unavailable,17391616,5836800,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39466.700,668.927,17391616,17342464,unavailable,17391616,5836800,5824512,unavailable,5824512,5824512,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39204.000,664.475,17342464,17379328,unavailable,17391616,5824512,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39496.900,669.439,17379328,17354752,unavailable,17391616,5836800,5820416,unavailable,5820416,5820416,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39267.900,665.558,17354752,17457152,unavailable,17457152,5820416,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39470.600,668.993,17457152,17342464,unavailable,17457152,5967872,5808128,unavailable,5808128,5808128,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39524.700,669.910,17342464,17412096,unavailable,17457152,5808128,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39486.200,669.258,17412096,17113088,unavailable,17457152,5967872,5525504,unavailable,5525504,5525504,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39376.200,667.393,17113088,17457152,unavailable,17457152,5525504,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39450.700,668.656,17457152,17461248,unavailable,17461248,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39522.000,669.864,17461248,17498112,unavailable,17498112,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39192.600,664.281,17498112,17444864,unavailable,17498112,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39291.100,665.951,17444864,17530880,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39339.300,666.768,17530880,17465344,unavailable,17530880,5967872,5955584,unavailable,5955584,5955584,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39197.500,664.364,17465344,17387520,unavailable,17530880,5955584,5832704,unavailable,5832704,5832704,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39449.200,668.631,17387520,17436672,unavailable,17530880,5832704,5939200,unavailable,5939200,5939200,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39822.100,674.951,17436672,17432576,unavailable,17530880,5939200,5963776,unavailable,5963776,5963776,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39538.400,670.142,17432576,17461248,unavailable,17530880,5963776,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39476.300,669.090,17461248,17461248,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39857.500,675.551,17465344,17440768,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40338.500,683.703,17440768,17412096,unavailable,17530880,5967872,5963776,unavailable,5963776,5963776,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39421.500,668.161,17412096,17465344,unavailable,17530880,5963776,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39613.100,671.408,17465344,17383424,unavailable,17530880,5967872,5955584,unavailable,5955584,5955584,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39889.600,676.095,17383424,17383424,unavailable,17530880,5955584,5955584,unavailable,5955584,5955584,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39380.600,667.468,17383424,17473536,unavailable,17530880,5955584,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39326.300,666.547,17473536,17158144,unavailable,17530880,5967872,5566464,unavailable,5566464,5566464,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39809.000,674.729,17158144,17416192,unavailable,17530880,5566464,5918720,unavailable,5918720,5918720,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39352.800,666.997,17416192,17432576,unavailable,17530880,5918720,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39680.900,672.558,17436672,17485824,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39594.000,671.085,17485824,17485824,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39672.000,672.407,17485824,17436672,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39575.700,670.775,17436672,17428480,unavailable,17530880,5967872,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39804.400,674.651,17428480,17379328,unavailable,17530880,5836800,5959680,unavailable,5959680,5959680,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39938.600,676.925,17379328,17453056,unavailable,17530880,5959680,5963776,unavailable,5963776,5963776,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39840.500,675.263,17453056,17436672,unavailable,17530880,5963776,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39963.700,677.351,17436672,17494016,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,40716.300,690.107,17494016,17416192,unavailable,17530880,5967872,5959680,unavailable,5959680,5959680,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39876.700,675.876,17420288,17440768,unavailable,17530880,5959680,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39561.400,670.532,17440768,17436672,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39692.900,672.761,17436672,17461248,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39581.200,670.868,17461248,17489920,unavailable,17530880,5967872,5963776,unavailable,5963776,5963776,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39731.500,673.415,17489920,17379328,unavailable,17530880,5963776,5836800,unavailable,5836800,5836800,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39507.100,669.612,17379328,17469440,unavailable,17530880,5836800,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39770.100,674.069,17469440,17453056,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39812.300,674.785,17453056,17473536,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40204.300,681.429,17477632,17461248,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39634.900,671.778,17461248,17465344,unavailable,17530880,5967872,5967872,unavailable,5967872,5967872,6774784
