engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,5333800,30,5299600,20,20,800,65,300,2300,7600,300,1300,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28500,20,0,0,0,0,10,10,209,27100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5161100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806700,0,0,108,0,0,0,0,0,0,0,0,9,428800,1652,1652,1652,271100,795400,3885300,19800,4705100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,5335100,30,5301100,20,20,900,65,100,2400,7200,200,1400,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,37900,20,0,0,0,0,10,10,209,26500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5163300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797800,0,0,108,0,0,0,0,0,0,0,0,9,433800,1652,1652,1652,263500,786800,3858000,19700,4703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,5298300,30,5264200,20,20,500,65,200,2300,7400,200,1400,65,0,5,1,2900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,26700,20,0,0,0,0,10,10,209,26100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5138800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803000,0,0,108,0,0,0,0,0,0,0,0,9,442200,1652,1652,1652,273300,791800,3853600,28900,4670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,5300500,30,5266200,20,20,500,65,200,2400,7500,200,1500,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27400,20,0,0,0,0,10,10,209,27100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5137100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795400,0,0,108,0,0,0,0,0,0,0,0,9,428300,1652,1652,1652,266400,783300,3873300,19900,4681400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,5337400,30,5303000,20,20,700,65,300,2400,7200,300,1500,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,27200,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5178300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806200,0,0,108,0,0,0,0,0,0,0,0,9,428100,1652,1652,1652,269300,794300,3904000,20000,4722900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,5307500,30,5273300,20,20,600,65,100,2400,7400,200,1500,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,36500,20,0,0,0,0,10,10,209,26200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5139200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,810800,0,0,108,0,0,0,0,0,0,0,0,9,430400,1652,1652,1652,260700,800000,3859000,32200,4683400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,5273200,30,5239600,20,20,500,65,400,2200,7400,300,1500,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,27400,20,0,0,0,0,10,10,209,26600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5114300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806200,0,0,108,0,0,0,0,0,0,0,0,9,412600,1652,1652,1652,252700,795700,3854100,19800,4675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,5315700,30,5282200,20,20,700,65,200,2400,7200,100,1400,65,0,5,1,2400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,34800,20,0,0,0,0,10,10,209,38200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5148900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,825700,0,0,108,0,0,0,0,0,0,0,0,9,435200,1652,1652,1652,263800,815200,3848900,19900,4688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,5283500,30,5249600,20,20,700,65,200,2500,7100,300,1600,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,26800,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5124500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,792200,0,0,108,0,0,0,0,0,0,0,0,9,418300,1652,1652,1652,260300,781700,3868000,20100,4674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,5342200,30,5307300,20,20,600,65,500,2200,7300,300,1600,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,30000,20,0,0,0,0,10,10,209,26100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5159900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814500,0,0,108,0,0,0,0,0,0,0,0,9,419300,1652,1652,1652,258400,804000,3883300,19600,4712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,5308600,30,5273900,20,20,500,65,400,2300,7800,400,1400,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,26900,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5149600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819600,0,0,108,0,0,0,0,0,0,0,0,9,434800,1652,1652,1652,276200,808000,3854100,19800,4688100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,5301000,30,5266300,20,20,800,65,100,2400,7700,300,1400,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,34400,20,0,0,0,0,10,10,209,27100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5135100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798900,0,0,108,0,0,0,0,0,0,0,0,9,430000,1652,1652,1652,269800,787800,3861200,19900,4673700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,5323100,30,5289600,20,20,500,65,200,2500,7500,200,1700,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28200,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5162900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,805500,0,0,108,0,0,0,0,0,0,0,0,9,423900,1652,1652,1652,261200,795000,3893000,19600,4712200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,5280600,30,5246800,20,20,700,65,300,2400,7500,400,1500,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27400,20,0,0,0,0,10,10,209,26400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5121200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803900,0,0,108,0,0,0,0,0,0,0,0,9,430600,1652,1652,1652,266900,793200,3847300,19900,4665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,5251200,30,5217900,20,20,700,65,100,2400,7300,400,1600,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,30500,20,0,0,0,0,10,10,209,26600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5088900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799900,0,0,108,0,0,0,0,0,0,0,0,9,421100,1652,1652,1652,258700,789200,3829000,19600,4642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,5303700,30,5270400,20,20,500,65,0,2500,7200,400,1500,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27400,20,0,0,0,0,10,10,209,25500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5145700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818100,0,0,108,0,0,0,0,0,0,0,0,9,422000,1652,1652,1652,262400,807500,3866500,19700,4698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,5288200,30,5253600,20,20,400,65,200,2300,7700,500,1400,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,39500,20,0,0,0,0,10,10,209,26000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5116200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798300,0,0,108,0,0,0,0,0,0,0,0,9,432300,1652,1652,1652,270800,787800,3845000,19900,4657900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,5253900,30,5220100,20,20,500,65,400,2100,7300,400,1600,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,27800,20,0,0,0,0,10,10,209,26700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5095100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,809900,0,0,108,0,0,0,0,0,0,0,0,9,423300,1652,1652,1652,264400,799300,3822600,19700,4646300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,5357900,30,5323900,20,20,500,65,400,2400,7300,200,1600,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28400,20,0,0,0,0,10,10,209,25600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5198000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,846300,0,0,108,0,0,0,0,0,0,0,0,9,436500,1652,1652,1652,276400,835300,3875000,19900,4734700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,5279400,30,5245100,20,20,500,65,400,2500,7300,300,1700,65,0,5,1,1900,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26200,20,0,0,0,0,10,10,209,27000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5121300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796100,0,0,108,0,0,0,0,0,0,0,0,9,424800,1652,1652,1652,264300,784500,3860500,20100,4670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,5279800,30,5245900,20,20,900,65,500,2300,7200,100,1600,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,25400,20,0,0,0,0,10,10,209,26600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5124000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794900,0,0,108,0,0,0,0,0,0,0,0,9,443500,1652,1652,1652,269200,784500,3843000,19800,4654700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,5283100,30,5248700,20,20,500,65,400,2100,7500,100,1600,65,0,5,1,1900,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,26800,20,0,0,0,0,10,10,209,25700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5124800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817900,0,0,108,0,0,0,0,0,0,0,0,9,423200,1652,1652,1652,259800,806800,3844000,20200,4675500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,5285900,30,5251400,20,20,600,65,400,2500,7600,100,1700,65,0,5,1,1800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,36800,20,0,0,0,0,10,10,209,25900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5116200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788800,0,0,108,0,0,0,0,0,0,0,0,9,424600,1652,1652,1652,265000,778200,3862500,20300,4665900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,5288400,30,5254000,20,20,500,65,500,2300,7900,300,1400,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,26500,20,0,0,0,0,10,10,209,26200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5129500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797000,0,0,108,0,0,0,0,0,0,0,0,9,422600,1652,1652,1652,262000,786000,3870600,19800,4681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,5293600,30,5256600,20,20,500,65,400,2200,7400,100,1500,65,0,5,1,1900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27000,20,0,0,0,0,10,10,209,27000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5130200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,815400,0,0,108,0,0,0,0,0,0,0,0,9,437300,1652,1652,1652,265200,804300,3836500,20200,4665700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,5271500,30,5237100,20,20,800,65,200,2200,8000,200,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29900,20,0,0,0,0,10,10,209,26700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5109900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797400,0,0,108,0,0,0,0,0,0,0,0,9,421100,1652,1652,1652,259200,786600,3853200,19700,4662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,5339800,30,5303000,20,20,300,65,200,2300,7100,100,4300,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27200,20,0,0,0,0,10,10,209,25800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5177600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,807000,0,0,108,0,0,0,0,0,0,0,0,9,423200,1652,1652,1652,267300,795800,3907500,19800,4726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,5271900,30,5237100,20,20,500,65,200,2500,7800,300,1400,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27300,20,0,0,0,0,10,10,209,25700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5112400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,802700,0,0,108,0,0,0,0,0,0,0,0,9,419700,1652,1652,1652,261400,791300,3841700,19700,4655900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,5270600,30,5236600,20,20,900,65,200,2400,7400,200,1800,65,0,5,1,2200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,29300,20,0,0,0,0,10,10,209,27200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5109500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791700,0,0,108,0,0,0,0,0,0,0,0,9,425300,1652,1652,1652,265300,781000,3850500,19800,4654400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,5311800,30,5277800,20,20,500,65,400,2200,7100,200,1400,65,0,5,1,2100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26700,20,0,0,0,0,10,10,209,25600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5153000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,823700,0,0,108,0,0,0,0,0,0,0,0,9,423800,1652,1652,1652,257900,812700,3866800,22700,4703600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,5284800,30,5250700,20,20,700,65,0,2600,7700,300,1500,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,36700,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5115300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798000,0,0,108,0,0,0,0,0,0,0,0,9,432500,1652,1652,1652,271800,787200,3844300,20100,4657100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,5283900,30,5249500,20,20,800,65,100,2100,7600,300,1500,65,0,5,1,2200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27100,20,0,0,0,0,10,10,209,26300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5125300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,827600,0,0,108,0,0,0,0,0,0,0,0,9,419500,1652,1652,1652,258000,816900,3839800,19700,4679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5346500,30,5311100,20,20,600,65,300,2400,7600,100,1500,65,0,5,1,2200,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,27000,20,0,0,0,0,10,10,209,36300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5185900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,824500,0,0,108,0,0,0,0,0,0,0,0,9,434400,1652,1652,1652,262700,813600,3886100,19400,4725300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,5321200,30,5286400,20,20,500,65,700,2200,7100,0,1700,65,0,5,1,1800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,26600,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5162400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796600,0,0,108,0,0,0,0,0,0,0,0,9,426100,1652,1652,1652,264100,785600,3900800,20200,4709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5413900,30,5376900,20,20,500,65,100,2600,7800,300,1900,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,27900,20,0,0,0,0,10,10,209,26100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5249600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817900,0,0,108,0,0,0,0,0,0,0,0,9,436500,1652,1652,1652,268000,806700,3955100,20100,4786900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5305100,30,5261800,20,20,500,65,300,2600,8600,400,2100,65,0,5,1,4000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27300,20,0,0,0,0,10,10,209,26100,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5136200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800300,0,0,108,0,0,0,0,0,0,0,0,9,447000,1652,1652,1652,283400,789700,3849600,20200,4662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5286700,30,5251100,20,20,3800,65,400,2200,7700,200,1600,65,0,5,1,2100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26500,20,0,0,0,0,10,10,209,24900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5122900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821300,0,0,108,0,0,0,0,0,0,0,0,9,423600,1652,1652,1652,262000,811100,3836600,19900,4673300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5293600,30,5253700,20,20,700,65,400,2900,8300,200,1300,65,0,5,1,1800,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,27600,20,0,0,0,0,10,10,209,25600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5126900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,793700,0,0,108,0,0,0,0,0,0,0,0,9,435100,1652,1652,1652,261200,783300,3859900,19900,4666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
