engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,370.700,46.337,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,366.000,45.750,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,353.700,44.212,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,363.100,45.387,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,353.500,44.188,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,362.100,45.263,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,357.500,44.688,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,354.200,44.275,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,363.600,45.450,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,358.400,44.800,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,355.200,44.400,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,359.900,44.988,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,360.600,45.075,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,374.500,46.812,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,363.100,45.387,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,359.500,44.938,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,356.300,44.538,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,352.600,44.075,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,359.400,44.925,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,352.100,44.012,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,355.800,44.475,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,362.200,45.275,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,406.000,50.750,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,365.500,45.688,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,359.000,44.875,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,356.400,44.550,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,368.000,46.000,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,357.500,44.688,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,359.900,44.988,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,352.200,44.025,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,351.500,43.938,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,361.100,45.138,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,354.800,44.350,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,359.800,44.975,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,352.400,44.050,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,355.000,44.375,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,367.200,45.900,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,359.200,44.900,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,358.300,44.787,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,351.600,43.950,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,355.400,44.425,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,364.300,45.538,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,351.300,43.912,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,351.300,43.912,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,359.700,44.962,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,350.200,43.775,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,364.500,45.562,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,355.300,44.413,178831360,178831360,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,361.600,45.200,178831360,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,365.200,45.650,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,361.100,45.138,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,361.200,45.150,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,355.700,44.463,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,352.600,44.075,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,361.700,45.212,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,353.400,44.175,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,352.400,44.050,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,357.900,44.738,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,352.800,44.100,178827264,178827264,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,380.400,47.550,178827264,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,371.100,46.388,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,355.700,44.463,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,359.700,44.962,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,350.200,43.775,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,358.200,44.775,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,351.300,43.912,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,352.600,44.075,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,358.700,44.837,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,350.300,43.788,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,363.100,45.387,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,352.600,44.075,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,353.100,44.138,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,364.800,45.600,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,357.700,44.713,178896896,178896896,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,355.700,44.463,178896896,178892800,unavailable,188755968,193482752,193482752,unavailable,193482752,193482752,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,32368.100,874.814,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32429.000,876.459,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32393.500,875.500,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,32338.700,874.019,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32351.200,874.357,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,33127.000,895.324,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32132.700,868.451,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32763.700,885.505,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,33217.100,897.759,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,33395.500,902.581,179585024,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,33036.200,892.870,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,33092.800,894.400,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,32925.500,889.878,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,34344.100,928.219,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32507.800,878.589,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32454.600,877.151,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,32997.700,891.830,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,32812.600,886.827,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32762.300,885.468,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,32761.600,885.449,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,33033.500,892.797,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,34284.700,926.614,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,33249.400,898.632,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,33016.000,892.324,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32933.700,890.100,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32919.300,889.711,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,33023.100,892.516,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,33084.100,894.165,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,33048.300,893.197,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,32835.500,887.446,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,32769.500,885.662,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32843.600,887.665,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,33768.900,912.673,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32832.100,887.354,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32877.900,888.592,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32786.600,886.124,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32762.900,885.484,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32817.300,886.954,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32709.500,884.041,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32704.600,883.908,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32828.800,887.265,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32737.600,884.800,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32794.300,886.332,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,33659.700,909.722,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,33446.200,903.951,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32836.300,887.468,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,33073.100,893.868,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,32923.900,889.835,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32888.700,888.884,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,32859.100,888.084,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,33081.500,894.095,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,33560.300,907.035,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,32957.100,890.732,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32734.500,884.716,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32651.300,882.468,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,33384.400,902.281,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,32681.900,883.295,179585024,179585024,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,32911.500,889.500,179585024,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,32783.900,886.051,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32638.400,882.119,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,32832.400,887.362,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32732.100,884.651,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,32760.200,885.411,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,32655.100,882.570,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,32577.700,880.478,179580928,179580928,unavailable,188755968,194052096,194052096,unavailable,194052096,194052096,205070336
