engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10892.500,294.392,15839232,15859712,unavailable,15872000,5443584,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10973.100,296.570,15859712,15814656,unavailable,15872000,5443584,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11101.800,300.049,15814656,15818752,unavailable,15872000,5345280,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10959.100,296.192,15818752,15826944,unavailable,15872000,5349376,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10963.700,296.316,15826944,15822848,unavailable,15872000,5349376,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10880.100,294.057,15822848,15867904,unavailable,15872000,5345280,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10886.200,294.222,15867904,15867904,unavailable,15872000,5443584,5443584,unavailable,5443584,5443584,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11039.900,298.376,15867904,15826944,unavailable,15872000,5443584,5349376,unavailable,5349376,5349376,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11046.000,298.541,15826944,15822848,unavailable,15872000,5349376,5345280,unavailable,5345280,5345280,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10995.300,297.170,15822848,15925248,unavailable,15925248,5345280,5562368,unavailable,5562368,5562368,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10987.500,296.959,15925248,15953920,unavailable,15953920,5562368,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10936.600,295.584,15953920,15990784,unavailable,15990784,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10848.000,293.189,15990784,15990784,unavailable,15990784,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10828.300,292.657,15990784,15990784,unavailable,15990784,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10829.300,292.684,15990784,15990784,unavailable,15990784,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10936.100,295.570,15990784,15990784,unavailable,15990784,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10919.500,295.122,15990784,16003072,unavailable,16003072,5566464,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10801.400,291.930,16003072,16007168,unavailable,16007168,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11080.600,299.476,16007168,16007168,unavailable,16007168,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11068.400,299.146,16007168,16007168,unavailable,16007168,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11030.700,298.127,16007168,16007168,unavailable,16007168,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11334.400,306.335,16007168,16007168,unavailable,16007168,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10979.200,296.735,16007168,16007168,unavailable,16007168,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11076.700,299.370,16007168,15994880,unavailable,16007168,5570560,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,12197.900,329.673,15994880,16003072,unavailable,16007168,5566464,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11026.200,298.005,16003072,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10947.400,295.876,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10895.800,294.481,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10971.200,296.519,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10915.300,295.008,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10909.000,294.838,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10937.900,295.619,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10946.600,295.854,16011264,16011264,unavailable,16011264,5570560,5570560,unavailable,5570560,5570560,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,12046.900,325.592,16011264,15953920,unavailable,16011264,5570560,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10948.700,295.911,15953920,15994880,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11000.300,297.305,15994880,15994880,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11484.900,310.403,15994880,15994880,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11751.400,317.605,15994880,15953920,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11207.200,302.897,15953920,15994880,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11011.500,297.608,15994880,15994880,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10982.500,296.824,15994880,16007168,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10960.400,296.227,16007168,16007168,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10934.900,295.538,16007168,16007168,unavailable,16011264,5566464,5566464,unavailable,5566464,5566464,6606848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,42932.700,727.673,17018880,17010688,unavailable,17039360,6074368,6045696,unavailable,6045696,6045696,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,43333.500,734.466,17010688,17035264,unavailable,17039360,6045696,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39583.900,670.914,17035264,17031168,unavailable,17039360,6074368,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39233.300,664.971,17031168,17031168,unavailable,17039360,6074368,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39011.900,661.219,17031168,17047552,unavailable,17047552,6074368,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38910.700,659.503,17047552,17010688,unavailable,17047552,6074368,6070272,unavailable,6070272,6070272,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38966.400,660.447,17010688,17031168,unavailable,17047552,6070272,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38844.900,658.388,17031168,17035264,unavailable,17047552,6074368,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39786.500,674.347,17035264,17084416,unavailable,17084416,6074368,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38970.600,660.519,17084416,17039360,unavailable,17084416,6078464,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39106.700,662.825,17039360,17039360,unavailable,17084416,6078464,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40470.200,685.936,17039360,16953344,unavailable,17084416,6078464,5976064,unavailable,5976064,5976064,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40218.300,681.666,16953344,16990208,unavailable,17084416,5976064,6045696,unavailable,6045696,6045696,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39179.200,664.054,16990208,17047552,unavailable,17084416,6045696,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39259.700,665.419,17047552,17088512,unavailable,17145856,6078464,6066176,unavailable,6066176,6066176,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39006.500,661.127,17088512,17027072,unavailable,17145856,6066176,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39238.800,665.064,17027072,17096704,unavailable,17145856,6074368,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39565.400,670.600,17096704,17039360,unavailable,17145856,6078464,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40225.000,681.780,17039360,17035264,unavailable,17145856,6078464,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,41081.000,696.288,17035264,17035264,unavailable,17145856,6078464,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39798.900,674.558,17035264,17076224,unavailable,17145856,6078464,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39352.700,666.995,17076224,17149952,unavailable,17149952,6078464,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40197.800,681.319,17149952,17043456,unavailable,17149952,6197248,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39987.900,677.761,17043456,17092608,unavailable,17149952,6078464,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39684.300,672.615,17092608,17010688,unavailable,17149952,6074368,6062080,unavailable,6062080,6062080,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39455.600,668.739,17010688,17129472,unavailable,17149952,6062080,6193152,unavailable,6193152,6193152,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39111.700,662.910,17129472,17027072,unavailable,17149952,6193152,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39564.700,670.588,17027072,17092608,unavailable,17149952,6074368,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40065.000,679.068,17092608,16764928,unavailable,17149952,6078464,5754880,unavailable,5754880,5754880,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39210.800,664.590,16764928,17059840,unavailable,17149952,5754880,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40232.900,681.914,17059840,17047552,unavailable,17149952,6078464,6074368,unavailable,6074368,6074368,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39526.900,669.947,17047552,17108992,unavailable,17149952,6074368,6078464,unavailable,6078464,6078464,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39252.700,665.300,17108992,17154048,unavailable,17154048,6078464,6193152,unavailable,6193152,6193152,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39091.800,662.573,17154048,17162240,unavailable,17162240,6193152,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39424.600,668.214,17166336,17145856,unavailable,17166336,6197248,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39308.500,666.246,17145856,17195008,unavailable,17195008,6197248,6193152,unavailable,6193152,6193152,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39062.000,662.068,17195008,17170432,unavailable,17195008,6193152,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38934.400,659.905,17170432,17166336,unavailable,17195008,6197248,6193152,unavailable,6193152,6193152,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39471.200,669.003,17166336,17141760,unavailable,17195008,6193152,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39467.300,668.937,17141760,17162240,unavailable,17195008,6197248,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39198.300,664.378,17162240,17133568,unavailable,17195008,6197248,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39056.300,661.971,17133568,17158144,unavailable,17195008,6197248,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39659.000,672.186,17158144,17137664,unavailable,17195008,6197248,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39125.900,663.151,17137664,17162240,unavailable,17195008,6197248,6197248,unavailable,6197248,6197248,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38898.500,659.297,17440768,17526784,unavailable,17526784,6672384,6672384,unavailable,6672384,6672384,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38904.500,659.398,17526784,17526784,unavailable,17526784,6672384,6672384,unavailable,6672384,6672384,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39271.000,665.610,17526784,17117184,unavailable,17526784,6672384,6361088,unavailable,6361088,6361088,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39060.100,662.036,17117184,17186816,unavailable,17526784,6361088,6361088,unavailable,6361088,6361088,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39055.000,661.949,17186816,17252352,unavailable,17526784,6361088,6488064,unavailable,6488064,6488064,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39411.900,667.998,17252352,17260544,unavailable,17526784,6488064,6488064,unavailable,6488064,6488064,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39140.300,663.395,17260544,17121280,unavailable,17526784,6488064,6672384,unavailable,6672384,6672384,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38815.000,657.881,17121280,17178624,unavailable,17526784,6672384,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38790.700,657.469,17178624,17182720,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38756.700,656.893,17182720,17256448,unavailable,17526784,6352896,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38754.800,656.861,17256448,17235968,unavailable,17526784,6479872,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38846.600,658.417,17235968,17182720,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39307.800,666.234,17182720,17170432,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40566.600,687.569,17170432,17199104,unavailable,17526784,6352896,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39531.300,670.022,17199104,17231872,unavailable,17526784,6352896,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39454.500,668.720,17231872,17170432,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39346.800,666.895,17170432,16871424,unavailable,17526784,6352896,6004736,unavailable,6004736,6004736,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40072.900,679.202,16871424,17244160,unavailable,17526784,6004736,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39089.400,662.532,17244160,17154048,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40087.700,679.453,17154048,17252352,unavailable,17526784,6352896,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39909.500,676.432,17252352,17211392,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39326.800,666.556,17211392,17248256,unavailable,17526784,6352896,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39169.200,663.885,17248256,17248256,unavailable,17526784,6479872,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38906.900,659.439,17248256,17252352,unavailable,17526784,6479872,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39275.500,665.686,17252352,17190912,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39332.300,666.649,17190912,17244160,unavailable,17526784,6352896,6479872,unavailable,6479872,6479872,7147520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39380.400,667.464,17244160,17190912,unavailable,17526784,6479872,6352896,unavailable,6352896,6352896,7147520
