"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8310.200","831.020","16191488","16207872","unavailable","17784832","6213632","6213632","unavailable","6213632","6213632","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8451.700","845.170","16207872","16183296","unavailable","17784832","6213632","6217728","unavailable","6217728","6217728","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8366.600","836.660","16183296","16236544","unavailable","17784832","6217728","6230016","unavailable","6230016","6230016","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8333.300","833.330","16236544","16240640","unavailable","17784832","6230016","6230016","unavailable","6230016","6230016","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8349.400","834.940","16240640","16240640","unavailable","17784832","6230016","6230016","unavailable","6230016","6230016","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8306.800","830.680","16240640","16248832","unavailable","17784832","6230016","6230016","unavailable","6230016","6230016","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8465.700","846.570","16248832","16220160","unavailable","17784832","6230016","6201344","unavailable","6201344","6201344","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8301.600","830.160","16220160","16285696","unavailable","17784832","6201344","6201344","unavailable","6201344","6201344","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","9015.000","901.500","16285696","16179200","unavailable","17784832","6201344","6385664","unavailable","6385664","6385664","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8465.400","846.540","16179200","16306176","unavailable","17784832","6385664","6574080","unavailable","6574080","6574080","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8485.000","848.500","16306176","16199680","unavailable","17784832","6574080","6172672","unavailable","6172672","6172672","7720960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8348.500","834.850","16199680","16207872","unavailable","17784832","6172672","6176768","unavailable","6176768","6176768","7720960"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2774366.000","2774366.000","4161536","173842432","173957120","185765888","700416","189259776","189259776","189259776","189259776","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23222.900","23222.900","173985792","175149056","173707264","185765888","189259776","190083072","188493824","190083072","190083072","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22911.900","22911.900","173707264","175185920","173879296","185765888","188493824","190078976","188624896","190078976","190078976","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23003.300","23003.300","173879296","175300608","175300608","185765888","188624896","190205952","190205952","190205952","190205952","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23115.600","23115.600","175300608","175345664","175345664","185765888","190205952","190205952","190205952","190205952","190205952","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23140.100","23140.100","175345664","175353856","175353856","185765888","190205952","190205952","190205952","190205952","190205952","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22665.100","22665.100","175353856","175439872","175439872","185765888","190205952","190205952","190205952","190205952","190205952","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22671.500","22671.500","175439872","175476736","175476736","185765888","190205952","190205952","190205952","190205952","190205952","202235904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22853.800","22853.800","175476736","175472640","175472640","185765888","190205952","190205952","190205952","190205952","190205952","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22976.500","22976.500","175472640","175476736","unavailable","185765888","190205952","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22724.000","22724.000","175476736","175489024","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22704.600","22704.600","175489024","175484928","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22712.500","22712.500","175484928","175513600","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22750.000","22750.000","175513600","175513600","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22580.100","22580.100","175513600","175505408","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22420.500","22420.500","175505408","175501312","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22452.000","22452.000","175501312","175566848","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22273.500","22273.500","175566848","175579136","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22288.300","22288.300","175579136","175620096","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22332.600","22332.600","175620096","175607808","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22411.700","22411.700","175607808","175611904","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22166.200","22166.200","175611904","175607808","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23765.100","23765.100","175607808","175611904","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22137.300","22137.300","175611904","175607808","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22250.200","22250.200","175607808","175616000","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22164.900","22164.900","175616000","175620096","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22238.900","22238.900","175620096","175624192","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22224.600","22224.600","175628288","175624192","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22257.800","22257.800","175624192","175620096","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22317.400","22317.400","175620096","175652864","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22416.700","22416.700","175652864","175648768","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22342.300","22342.300","175648768","175652864","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22269.600","22269.600","175652864","175656960","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22359.400","22359.400","175656960","175681536","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22415.200","22415.200","175681536","175673344","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22460.900","22460.900","175673344","175677440","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22472.300","22472.300","175677440","175677440","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22333.000","22333.000","175677440","175669248","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22336.700","22336.700","175669248","175726592","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22190.900","22190.900","175726592","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22183.400","22183.400","175730688","175726592","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22272.800","22272.800","175726592","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22240.100","22240.100","175730688","175738880","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22196.500","22196.500","175738880","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22300.200","22300.200","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22147.300","22147.300","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22168.600","22168.600","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22242.700","22242.700","175730688","175718400","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22253.100","22253.100","175718400","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22832.800","22832.800","175730688","175734784","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22486.400","22486.400","175734784","175734784","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22804.200","22804.200","175734784","175714304","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22688.900","22688.900","175714304","175718400","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22565.100","22565.100","175718400","175726592","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22564.800","22564.800","175726592","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22511.400","22511.400","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22536.700","22536.700","175730688","175734784","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22655.000","22655.000","175734784","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22685.600","22685.600","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22538.500","22538.500","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23454.400","23454.400","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22611.500","22611.500","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22609.400","22609.400","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22776.300","22776.300","175730688","175730688","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22783.300","22783.300","175730688","175726592","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22794.200","22794.200","175726592","175726592","unavailable","185765888","190210048","190210048","unavailable","190210048","190210048","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22620.500","22620.500","175726592","176377856","unavailable","185765888","190210048","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22414.200","22414.200","176377856","176431104","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22847.400","22847.400","176431104","176431104","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","63.900","63.900","176541696","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","61.400","61.400","176545792","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","58.900","58.900","176545792","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","66.000","66.000","176545792","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","68.500","68.500","176545792","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","58.400","58.400","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","56.600","56.600","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.100","57.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","56.300","56.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.800","56.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","56.400","56.400","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","56.400","56.400","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","56.400","56.400","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","56.400","56.400","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.100","56.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.700","56.700","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","57.800","57.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.000","59.000","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.300","56.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","56.500","56.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","56.600","56.600","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.300","58.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","57.800","57.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.600","57.600","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.300","57.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","56.100","56.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","56.100","56.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.500","56.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.500","56.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","56.600","56.600","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","56.600","56.600","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","56.200","56.200","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","56.500","56.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","56.500","56.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","56.900","56.900","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","57.900","57.900","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.300","57.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","58.300","58.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.700","57.700","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.500","57.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","60.300","60.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.000","57.000","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","56.900","56.900","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","56.700","56.700","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.600","56.600","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","155.100","155.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","83.700","83.700","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","67.300","67.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","60.900","60.900","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","60.500","60.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.100","59.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.000","59.000","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.300","58.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","57.400","57.400","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.700","56.700","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.300","57.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","57.300","57.300","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.800","57.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","60.700","60.700","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","57.900","57.900","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.100","58.100","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","57.800","57.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","118.500","118.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","68.800","68.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","63.800","63.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","60.800","60.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","59.500","59.500","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","59.800","59.800","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.200","58.200","176549888","176549888","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","58.800","58.800","176549888","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.800","57.800","176545792","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","56.500","56.500","176545792","176545792","unavailable","185765888","191000576","191000576","unavailable","191000576","191000576","202235904"
