engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19209600,183,18599700,20513,4218,163500,3760,4700,18700,410300,1500,57900,3760,0,301,61,109800,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1425000,6263,118,761900,5798,0,0,4177,118,0,0,11001,529700,17903,724,69884,35300,57,12198100,23708,22624,8863900,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,20100,118,761900,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19124200,183,18516200,20513,4218,172900,3760,4800,19100,407800,1300,58100,3760,0,301,61,109600,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1417800,6263,118,755600,5798,0,0,4177,118,0,0,11001,519400,17903,724,69884,35400,57,12145100,23708,22624,8868700,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,20500,118,755600,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19169500,183,18560700,20513,4218,162000,3760,4400,19400,409900,1200,57000,3760,0,301,61,109300,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1431200,6263,118,763500,5798,0,0,4177,118,0,0,11001,505800,17903,724,69884,34500,57,12184400,23708,22624,8914200,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,20600,118,763500,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19128100,183,18521700,20513,4218,167600,3760,4700,18400,405500,1600,57900,3760,0,301,61,123600,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1416900,6263,118,753500,5798,0,0,4177,118,0,0,11001,525900,17903,724,69884,37400,57,12168300,23708,22624,8884600,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25000,119,20600,118,753500,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19094500,183,18485600,20513,4218,170700,3760,4400,19200,408500,1200,59000,3760,0,301,61,110700,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1412700,6263,118,758700,5798,0,0,4177,118,0,0,11001,518400,17903,724,69884,35300,57,12153000,23708,22624,8855000,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5309900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,21400,118,758700,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19042400,183,18437800,20513,4218,171700,3760,4700,18900,404700,1100,58900,3760,0,301,61,108700,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1415600,6263,118,754200,5798,0,0,4177,118,0,0,11001,524100,17903,724,69884,35300,57,12104100,23708,22624,8822900,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,21000,118,754200,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19172700,183,18543700,20513,4218,157500,3760,4200,18900,412900,1500,59700,3760,0,301,61,110400,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1444500,6263,118,764600,5798,0,0,4177,118,0,0,11001,510900,17903,724,69884,35900,57,12139300,23708,22624,8857900,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,21400,118,764600,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19107400,183,18497300,20513,4218,171000,3760,4800,19000,408900,1300,60900,3760,0,301,61,110100,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1407500,6263,118,770000,5798,0,0,4177,118,0,0,11001,512900,17903,724,69884,35700,57,12158000,23708,22624,8891300,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5299800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,19900,118,770000,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19068500,183,18459100,20513,4218,166000,3760,4800,18600,405100,1800,61200,3760,0,301,61,108300,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1415600,6263,118,766400,5798,0,0,4177,118,0,0,11001,516100,17903,724,69884,35100,57,12133700,23708,22624,8853700,8334,1118,203100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5286800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,20800,118,766400,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19080400,183,18469400,20513,4218,163300,3760,4200,18000,413300,1800,57400,3760,0,301,61,108500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1414500,6263,118,758300,5798,0,0,4177,118,0,0,11001,513000,17903,724,69884,34900,57,12125300,23708,22624,8859800,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,20600,118,758300,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19177900,183,18574400,20513,4218,169400,3760,4600,18800,404400,1100,56700,3760,0,301,61,109200,301,61,16700,61,0,305,915,4,80,55,5645,0,57,4177,1418100,6263,118,760000,5798,0,0,4177,118,0,0,11001,507000,17903,724,69884,38000,57,12213100,23708,22624,8926300,8334,1118,199200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,20100,118,760000,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19114700,183,18510800,20513,4218,165800,3760,5300,18800,402700,1100,58100,3760,0,301,61,112100,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1407700,6263,118,771100,5798,0,0,4177,118,0,0,11001,525600,17903,724,69884,36100,57,12172600,23708,22624,8891400,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,19800,118,771100,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19037000,183,18433500,20513,4218,164400,3760,4300,18400,400700,1700,60900,3760,0,301,61,110100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1403800,6263,118,769200,5798,0,0,4177,118,0,0,11001,524700,17903,724,69884,34700,57,12104100,23708,22624,8835000,8334,1118,198200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5289800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,20100,118,769200,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19747000,183,19124900,20513,4218,159800,3760,4800,19900,413100,1200,57500,3760,0,301,61,113300,301,61,18300,61,0,305,915,4,80,55,5645,0,57,4177,1492700,6263,118,755400,5798,0,0,4177,118,0,0,11001,559600,17903,724,69884,35500,57,12506000,23708,22624,9160900,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,19500,118,755400,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,18977500,183,18365900,20513,4218,163600,3760,4100,18600,406100,1800,58500,3760,0,301,61,111200,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1394400,6263,118,770900,5798,0,0,4177,118,0,0,11001,526000,17903,724,69884,36200,57,12056100,23708,22624,8768700,8334,1118,197700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5271400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,19300,118,770900,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19155800,183,18545000,20513,4218,167200,3760,4600,19100,407700,1500,57700,3760,0,301,61,109600,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1399400,6263,118,769600,5798,0,0,4177,118,0,0,11001,527500,17903,724,69884,37100,57,12223900,23708,22624,8930800,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5281600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,20600,118,769600,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19899100,183,19267500,20513,4218,155000,3760,5200,18700,428500,1400,57200,3760,0,301,61,116900,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1401900,6263,118,896000,5798,0,0,4177,118,0,0,11001,586400,17903,724,69884,35700,57,12703000,23708,22624,9410500,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58800,119,19700,118,896000,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19477300,183,18855000,20513,4218,170100,3760,5200,18700,420900,1200,58000,3760,0,301,61,111400,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1385300,6263,118,911400,5798,0,0,4177,118,0,0,11001,580100,17903,724,69884,34700,57,12347500,23708,22624,9051000,8334,1118,201600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5277000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71500,119,19800,118,911400,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19168800,183,18559600,20513,4218,168000,3760,4600,19200,410000,1500,57800,3760,0,301,61,110100,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1398500,6263,118,818600,5798,0,0,4177,118,0,0,11001,554300,17903,724,69884,32700,57,12149700,23708,22624,8848900,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43300,119,19100,118,818600,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19067400,183,18459300,20513,4218,156300,3760,4900,19000,407300,1600,57400,3760,0,301,61,112600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1396000,6263,118,780000,5798,0,0,4177,118,0,0,11001,535200,17903,724,69884,38500,57,12098300,23708,22624,8803600,8334,1118,197100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5303000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36600,119,19500,118,780000,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19575400,183,18953500,20513,4218,151200,3760,4800,20100,416100,1400,59000,3760,0,301,61,118800,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1400800,6263,118,769600,5798,0,0,4177,118,0,0,11001,550200,17903,724,69884,35400,57,12367300,23708,22624,9030100,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5529000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39000,119,20400,118,769600,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19126700,183,18524200,20513,4218,167600,3760,5200,18800,403000,1600,57200,3760,0,301,61,110700,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1397300,6263,118,775800,5798,0,0,4177,118,0,0,11001,545200,17903,724,69884,38000,57,12143700,23708,22624,8864400,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5293900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70500,119,21100,118,775800,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19029600,183,18429700,20513,4218,161200,3760,4900,18800,400500,1700,57400,3760,0,301,61,109600,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1391400,6263,118,755000,5798,0,0,4177,118,0,0,11001,497200,17903,724,69884,38100,57,12111000,23708,22624,8837100,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5293600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,19500,118,755000,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19061300,183,18457100,20513,4218,148900,3760,4900,18700,404000,1100,57800,3760,0,301,61,109700,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1406800,6263,118,755000,5798,0,0,4177,118,0,0,11001,503400,17903,724,69884,33900,57,12126200,23708,22624,8850000,8334,1118,196900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5309100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,20300,118,755000,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18961300,183,18354500,20513,4218,167000,3760,5000,19100,405900,1300,58200,3760,0,301,61,109400,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1379800,6263,118,757900,5798,0,0,4177,118,0,0,11001,513100,17903,724,69884,33900,57,12036500,23708,22624,8762500,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5291900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,19400,118,757900,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20448400,183,19790100,20513,4218,164600,3760,6600,21600,429600,1200,62400,3760,0,301,61,121600,301,61,16800,61,0,305,915,4,80,55,5645,0,57,4177,1458300,6263,118,763500,5798,0,0,4177,118,0,0,11001,604900,17903,724,69884,40300,57,13077400,23708,22624,9571000,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5615600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72100,119,21400,118,763500,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,18873200,183,18264900,20513,4218,167300,3760,4800,19200,403800,1700,57700,3760,0,301,61,112100,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1378000,6263,118,777900,5798,0,0,4177,118,0,0,11001,556800,17903,724,69884,39000,57,11931100,23708,22624,8624500,8334,1118,199600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5265600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,19700,118,777900,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19040800,183,18431400,20513,4218,162500,3760,4800,17800,408800,1400,57500,3760,0,301,61,109000,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1424900,6263,118,804800,5798,0,0,4177,118,0,0,11001,538800,17903,724,69884,36000,57,11973900,23708,22624,8644500,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5348500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40400,119,21300,118,804800,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18674200,183,18068000,20513,4218,162700,3760,4300,18900,406200,1400,58700,3760,0,301,61,109100,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1374000,6263,118,765900,5798,0,0,4177,118,0,0,11001,528400,17903,724,69884,35600,57,11828400,23708,22624,8544900,8334,1118,194600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5197600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38300,119,19800,118,765900,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19316200,183,18700400,20513,4218,173900,3760,5200,19500,407600,1000,58900,3760,0,301,61,113100,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1370000,6263,118,758300,5798,0,0,4177,118,0,0,11001,572600,17903,724,69884,35100,57,12407800,23708,22624,9053400,8334,1118,201500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5261500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,19500,118,758300,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,18779000,183,18161700,20513,4218,163200,3760,4200,18700,412100,1000,59100,3760,0,301,61,109900,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1384100,6263,118,770400,5798,0,0,4177,118,0,0,11001,534400,17903,724,69884,35400,57,11893300,23708,22624,8586300,8334,1118,192600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5222200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35100,119,18800,118,770400,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,18687900,183,18075300,20513,4218,168500,3760,5200,19000,409700,900,60400,3760,0,301,61,109800,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1378000,6263,118,770000,5798,0,0,4177,118,0,0,11001,513200,17903,724,69884,36400,57,11848400,23708,22624,8556700,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5188400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,19800,118,770000,42,105500
