engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23576600,183,20086900,20513,4218,169400,3760,5700,22000,3264000,1600,60800,3760,0,5,1,3900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1474200,6263,118,806900,5798,0,0,4177,118,0,0,11001,585400,17903,12,1784,900,57,13347900,23708,22624,9982800,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5648300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,21600,118,806900,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,25920100,183,21934900,20513,4218,169500,3760,7900,26700,3703600,1000,75300,3760,0,5,1,5600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1667500,6263,118,842300,5798,0,0,4177,118,0,0,11001,651800,17903,12,1784,1200,57,14419200,23708,22624,10848700,8334,1118,265500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6336300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,27800,118,842300,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,23788200,183,20329000,20513,4218,169200,3760,6100,20500,3233700,800,61800,3760,0,5,1,3900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1502000,6263,118,956500,5798,0,0,4177,118,0,0,11001,587700,17903,12,1784,1200,57,13329500,23708,22624,9937300,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5708400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57900,119,20700,118,956500,42,125900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,23488500,183,20061600,20513,4218,166300,3760,5500,21300,3195100,1100,70000,3760,0,5,1,4400,5,1,1200,61,0,305,915,4,80,55,5645,0,57,4177,1453800,6263,118,886200,5798,0,0,4177,118,0,0,11001,596300,17903,12,1784,1400,57,13272200,23708,22624,9841400,8334,1118,228900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,21000,118,886200,42,119900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,24036800,183,20451500,20513,4218,166100,3760,5400,21400,3337900,1200,61800,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1485700,6263,118,928100,5798,0,0,4177,118,0,0,11001,622000,17903,12,1784,1600,57,13515000,23708,22624,10120200,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5685100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56600,119,20900,118,928100,42,122200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,24843400,183,21060900,20513,4218,167900,3760,6300,23200,3534300,1600,63300,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1544000,6263,118,949100,5798,0,0,4177,118,0,0,11001,664900,17903,12,1784,1200,57,13869000,23708,22624,10446500,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5899000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64100,119,22200,118,949100,42,125500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23865600,183,20343300,20513,4218,162200,3760,6000,21800,3294500,1200,61300,3760,0,5,1,4300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1469800,6263,118,932200,5798,0,0,4177,118,0,0,11001,591700,17903,12,1784,1300,57,13300700,23708,22624,9942800,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5728700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,21000,118,932200,42,169100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23314000,183,19877100,20513,4218,165400,3760,4200,20300,3206900,1600,61800,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1446300,6263,118,889000,5798,0,0,4177,118,0,0,11001,643000,17903,12,1784,1100,57,13078400,23708,22624,9745400,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73900,119,21600,118,889000,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,23294500,183,19865600,20513,4218,162900,3760,5100,23200,3205500,1800,62100,3760,0,5,1,5400,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1438300,6263,118,880900,5798,0,0,4177,118,0,0,11001,592800,17903,12,1784,1300,57,13103300,23708,22624,9714000,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5563900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63200,119,21500,118,880900,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23435100,183,19961700,20513,4218,160200,3760,5200,21100,3252600,1700,62000,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1479300,6263,118,938100,5798,0,0,4177,118,0,0,11001,563800,17903,12,1784,1000,57,13074400,23708,22624,9699400,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5644300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,21300,118,938100,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,23176700,183,19792800,20513,4218,176300,3760,5200,20500,3164200,1600,62500,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1457300,6263,118,882100,5798,0,0,4177,118,0,0,11001,556600,17903,12,1784,700,57,13033100,23708,22624,9686100,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,21400,118,882100,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,23196200,183,19748300,20513,4218,164300,3760,5000,21000,3225800,1500,63200,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1435400,6263,118,855500,5798,0,0,4177,118,0,0,11001,555600,17903,12,1784,1200,57,13039600,23708,22624,9682200,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40100,119,20500,118,855500,42,122400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,23434600,183,19939800,20513,4218,164400,3760,5000,20500,3270300,1700,65600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1454600,6263,118,912500,5798,0,0,4177,118,0,0,11001,568900,17903,12,1784,900,57,13133800,23708,22624,9770600,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5593700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,21000,118,912500,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,23268600,183,19870600,20513,4218,174200,3760,4600,20200,3169700,1700,58900,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1437900,6263,118,896500,5798,0,0,4177,118,0,0,11001,598200,17903,12,1784,1200,57,13146500,23708,22624,9802600,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57900,119,20500,118,896500,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,23516300,183,20060600,20513,4218,182500,3760,4700,20000,3238400,1400,59300,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1439800,6263,118,961700,5798,0,0,4177,118,0,0,11001,578200,17903,12,1784,1400,57,13270100,23708,22624,9904100,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,21100,118,961700,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,23228300,183,19846900,20513,4218,168200,3760,4800,19700,3160300,1500,64900,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1428100,6263,118,925400,5798,0,0,4177,118,0,0,11001,563000,17903,12,1784,1100,57,13135200,23708,22624,9779600,8334,1118,232000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5482800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20700,118,925400,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23713900,183,20295600,20513,4218,161700,3760,5100,20200,3199400,1600,59800,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1491700,6263,118,894600,5798,0,0,4177,118,0,0,11001,585200,17903,12,1784,1300,57,13411900,23708,22624,10008600,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5682800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,22000,118,894600,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23456500,183,20046400,20513,4218,177100,3760,5100,20200,3193300,2000,59300,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1450000,6263,118,982500,5798,0,0,4177,118,0,0,11001,568000,17903,12,1784,1000,57,13167900,23708,22624,9833400,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20900,118,982500,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,23197500,183,19792300,20513,4218,159400,3760,4900,20100,3180300,1500,59300,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458500,6263,118,908800,5798,0,0,4177,118,0,0,11001,570200,17903,12,1784,900,57,13030200,23708,22624,9697200,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,21000,118,908800,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,23505500,183,20052500,20513,4218,155800,3760,4900,21300,3218800,1800,68200,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1450100,6263,118,898600,5798,0,0,4177,118,0,0,11001,625700,17903,12,1784,1100,57,13226800,23708,22624,9865100,8334,1118,217800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,19800,118,898600,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,23419800,183,19977200,20513,4218,163400,3760,4900,21300,3224900,1100,59700,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1476200,6263,118,933800,5798,0,0,4177,118,0,0,11001,582000,17903,12,1784,900,57,13091100,23708,22624,9744500,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5637100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58400,119,21500,118,933800,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,23780900,183,20277100,20513,4218,169100,3760,5100,21500,3280800,1000,60600,3760,0,5,1,5300,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1465600,6263,118,871500,5798,0,0,4177,118,0,0,11001,632200,17903,12,1784,1300,57,13486400,23708,22624,10092800,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53000,119,22700,118,871500,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,23912300,183,20416800,20513,4218,164100,3760,5300,21600,3276100,1800,59300,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1452900,6263,118,948200,5798,0,0,4177,118,0,0,11001,627300,17903,12,1784,1200,57,13447300,23708,22624,10045900,8334,1118,232800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5654200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,96000,119,22300,118,948200,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,23595400,183,20109400,20513,4218,182900,3760,4500,21200,3264700,1000,61000,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1446600,6263,118,886400,5798,0,0,4177,118,0,0,11001,585500,17903,12,1784,1300,57,13297000,23708,22624,9910700,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45800,119,21500,118,886400,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,23879600,183,20384000,20513,4218,165000,3760,4500,21200,3263300,1300,70400,3760,0,5,1,4000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1453700,6263,118,933700,5798,0,0,4177,118,0,0,11001,597100,17903,12,1784,1100,57,13515600,23708,22624,10135600,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5628200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21300,118,933700,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,23656200,183,20176700,20513,4218,172500,3760,5300,20800,3248000,1700,61300,3760,0,5,1,4300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1469100,6263,118,953300,5798,0,0,4177,118,0,0,11001,589900,17903,12,1784,1100,57,13295300,23708,22624,9933400,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,22700,118,953300,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,23516500,183,20046300,20513,4218,164400,3760,5000,20800,3250000,1500,59700,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1484400,6263,118,888100,5798,0,0,4177,118,0,0,11001,561400,17903,12,1784,1200,57,13226800,23708,22624,9843800,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5629100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42400,119,21400,118,888100,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,23291200,183,19890500,20513,4218,168300,3760,8600,21300,3166600,1500,60300,3760,0,5,1,3600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1448200,6263,118,859500,5798,0,0,4177,118,0,0,11001,571700,17903,12,1784,1000,57,13160000,23708,22624,9795500,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36600,119,22200,118,859500,42,124500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,23257800,183,19833100,20513,4218,174700,3760,5100,20900,3205400,1000,60100,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1474400,6263,118,830500,5798,0,0,4177,118,0,0,11001,564700,17903,12,1784,900,57,13136100,23708,22624,9780600,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,21800,118,830500,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,23267200,183,19795300,20513,4218,166600,3760,5100,20500,3234900,1200,77400,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1465600,6263,118,839400,5798,0,0,4177,118,0,0,11001,550300,17903,12,1784,1000,57,13088900,23708,22624,9736100,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5585800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,22000,118,839400,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23173600,183,19741500,20513,4218,163900,3760,5300,21500,3205300,1500,60200,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1481200,6263,118,806800,5798,0,0,4177,118,0,0,11001,543500,17903,12,1784,1000,57,13064000,23708,22624,9751000,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5597000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24800,119,20900,118,806800,42,121700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23411800,183,19943800,20513,4218,169300,3760,4800,21100,3229100,1600,70400,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1439500,6263,118,825500,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,1300,57,13293900,23708,22624,9924800,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5552100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,22000,118,825500,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23565900,183,20081900,20513,4218,169500,3760,5200,20800,3263600,1700,61100,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1441600,6263,118,911300,5798,0,0,4177,118,0,0,11001,569900,17903,12,1784,1400,57,13243100,23708,22624,9871900,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5627900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,22400,118,911300,42,114500
