engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,32.800,10.933,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.400,11.133,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.200,11.067,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,32.900,10.967,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.000,11.000,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.100,11.033,12267520,12267520,unavailable,13844480,4997120,4997120,unavailable,4997120,4997120,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1267.900,158.487,13414400,13414400,unavailable,13848576,5193728,5193728,unavailable,5193728,5193728,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1269.000,158.625,13414400,13414400,unavailable,13848576,5193728,5193728,unavailable,5193728,5193728,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1343.600,167.950,13414400,13316096,unavailable,13848576,5193728,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1263.000,157.875,13316096,13316096,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1261.900,157.738,13316096,13316096,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1270.800,158.850,13316096,13340672,unavailable,13848576,5054464,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1285.600,160.700,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1264.200,158.025,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1278.300,159.787,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1263.500,157.938,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1262.400,157.800,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1261.500,157.688,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1260.000,157.500,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1265.400,158.175,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1259.400,157.425,13340672,13340672,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1262.900,157.862,13340672,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1260.200,157.525,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1258.600,157.325,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1313.000,164.125,13348864,13115392,unavailable,13848576,5083136,4796416,unavailable,4796416,4796416,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1312.500,164.062,13115392,13320192,unavailable,13848576,4796416,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1295.400,161.925,13320192,13344768,unavailable,13848576,5054464,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1266.000,158.250,13344768,13344768,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1264.700,158.087,13344768,13344768,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1264.900,158.113,13344768,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1256.800,157.100,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1261.200,157.650,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1262.500,157.812,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1261.200,157.650,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1257.900,157.237,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1282.800,160.350,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1266.000,158.250,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1260.300,157.537,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1262.800,157.850,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1276.200,159.525,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1259.600,157.450,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1268.000,158.500,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1267.600,158.450,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1269.300,158.662,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1262.600,157.825,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1262.500,157.812,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1261.100,157.638,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1280.900,160.112,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1265.800,158.225,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1263.700,157.963,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1282.700,160.337,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1261.600,157.700,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1264.200,158.025,13348864,13348864,unavailable,13848576,5083136,5083136,unavailable,5083136,5083136,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1320.000,165.000,13348864,13279232,unavailable,13848576,5083136,4993024,unavailable,4993024,4993024,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1274.800,159.350,13279232,13320192,unavailable,13848576,4993024,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1263.800,157.975,13320192,13324288,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1266.700,158.338,13324288,13324288,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1268.900,158.613,13324288,13324288,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1265.900,158.237,13324288,13324288,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1277.900,159.738,13324288,13324288,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1259.500,157.438,13324288,13324288,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1271.700,158.963,13324288,13328384,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1280.700,160.088,13328384,13328384,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1261.300,157.662,13328384,13328384,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1262.000,157.750,13328384,13328384,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1269.500,158.688,13328384,13328384,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1267.400,158.425,13328384,13328384,unavailable,13848576,5054464,5054464,unavailable,5054464,5054464,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1283.300,160.412,13328384,13381632,unavailable,13848576,5054464,5115904,unavailable,5115904,5115904,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1262.300,157.787,13381632,13381632,unavailable,13848576,5115904,5115904,unavailable,5115904,5115904,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1267.200,158.400,13381632,13381632,unavailable,13848576,5115904,5115904,unavailable,5115904,5115904,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1258.500,157.312,13381632,13381632,unavailable,13848576,5115904,5115904,unavailable,5115904,5115904,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1275.400,159.425,13381632,13381632,unavailable,13848576,5115904,5115904,unavailable,5115904,5115904,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1344.800,168.100,13381632,13393920,unavailable,13848576,5115904,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1261.300,157.662,13393920,13398016,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1263.200,157.900,13398016,13398016,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1268.700,158.588,13398016,13398016,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1268.400,158.550,13398016,13406208,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1256.900,157.113,13406208,13406208,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1265.700,158.213,13406208,13406208,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1257.500,157.188,13406208,13406208,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1258.700,157.338,13406208,13406208,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1267.200,158.400,13406208,13414400,unavailable,13848576,5144576,5144576,unavailable,5144576,5144576,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1269.100,158.637,13414400,13455360,unavailable,13848576,5144576,5189632,unavailable,5189632,5189632,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1277.900,159.738,13455360,13455360,unavailable,13848576,5189632,5189632,unavailable,5189632,5189632,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1261.700,157.712,13455360,13455360,unavailable,13848576,5189632,5189632,unavailable,5189632,5189632,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1258.100,157.263,13455360,13455360,unavailable,13848576,5189632,5189632,unavailable,5189632,5189632,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10424.200,281.735,15589376,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10548.700,285.100,15597568,15593472,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10511.100,284.084,15593472,15552512,unavailable,15638528,5242880,5144576,unavailable,5144576,5144576,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10419.700,281.614,15552512,15597568,unavailable,15638528,5144576,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11520.400,311.362,15597568,15589376,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10438.000,282.108,15589376,15589376,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10409.600,281.341,15589376,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11274.700,304.722,15601664,15601664,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10405.000,281.216,15601664,15601664,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10568.600,285.638,15601664,15593472,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10387.800,280.751,15593472,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10384.500,280.662,15597568,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10423.600,281.719,15597568,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10525.600,284.476,15597568,15589376,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10527.100,284.516,15589376,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10427.600,281.827,15597568,15601664,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10532.400,284.659,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10377.700,280.478,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10494.400,283.632,15605760,15564800,unavailable,15638528,5242880,5144576,unavailable,5144576,5144576,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10435.300,282.035,15564800,15605760,unavailable,15638528,5144576,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10380.700,280.559,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10391.800,280.859,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10549.700,285.127,15605760,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10425.700,281.776,15597568,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11107.600,300.205,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10454.300,282.549,15609856,15609856,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10363.900,280.105,15609856,15609856,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10444.500,282.284,15609856,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10354.100,279.841,15597568,15597568,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10357.400,279.930,15597568,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10329.600,279.178,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10440.800,282.184,15605760,15609856,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10468.200,282.924,15609856,15552512,unavailable,15638528,5242880,5144576,unavailable,5144576,5144576,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10378.300,280.495,15552512,15601664,unavailable,15638528,5144576,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10311.900,278.700,15605760,15605760,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10423.700,281.722,15605760,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10447.700,282.370,15613952,15601664,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10299.000,278.351,15601664,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10357.400,279.930,15613952,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10346.100,279.624,15613952,15613952,unavailable,15638528,5242880,5242880,unavailable,5242880,5242880,6639616
