engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.900,11.633,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,36.000,12.000,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.900,11.633,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,35.500,11.833,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.800,11.600,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.200,11.400,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.200,11.400,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.400,11.467,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.600,11.533,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.300,11.433,12963840,12963840,unavailable,14589952,5074944,5074944,unavailable,5074944,5074944,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1346.500,168.312,13729792,13729792,unavailable,14589952,4788224,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1394.600,174.325,13729792,13733888,unavailable,14589952,4788224,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1436.600,179.575,13733888,13733888,unavailable,14589952,4788224,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1414.900,176.862,13733888,13737984,unavailable,14589952,4788224,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1409.600,176.200,13737984,13729792,unavailable,14589952,4788224,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1428.900,178.613,13729792,13737984,unavailable,14589952,4788224,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1343.000,167.875,13737984,13762560,unavailable,14589952,4788224,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1363.300,170.412,13762560,13762560,unavailable,14589952,4816896,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1420.300,177.537,13762560,13762560,unavailable,14589952,4816896,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1463.600,182.950,13762560,13762560,unavailable,14589952,4816896,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1434.200,179.275,13762560,13762560,unavailable,14589952,4816896,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1334.600,166.825,13762560,13762560,unavailable,14589952,4816896,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1358.800,169.850,13762560,13766656,unavailable,14589952,4816896,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1333.200,166.650,13766656,13766656,unavailable,14589952,4820992,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1403.600,175.450,13766656,13783040,unavailable,14589952,4820992,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1348.500,168.562,13783040,13791232,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1349.300,168.662,13791232,13791232,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1431.700,178.963,13791232,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1414.400,176.800,13795328,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1328.100,166.013,13795328,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1366.900,170.863,13795328,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1326.300,165.788,13795328,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1467.800,183.475,13795328,13746176,unavailable,14589952,4849664,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1351.200,168.900,13746176,13787136,unavailable,14589952,4788224,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1325.800,165.725,13787136,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1322.700,165.338,13795328,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1327.800,165.975,13795328,13795328,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1415.700,176.963,13795328,13758464,unavailable,14589952,4849664,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1329.700,166.213,13758464,13758464,unavailable,14589952,4820992,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1334.300,166.788,13758464,13758464,unavailable,14589952,4820992,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1427.600,178.450,13758464,13783040,unavailable,14589952,4820992,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1419.000,177.375,13783040,13717504,unavailable,14589952,4849664,4759552,unavailable,4759552,4759552,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1332.400,166.550,13717504,13766656,unavailable,14589952,4759552,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1321.300,165.163,13766656,13770752,unavailable,14589952,4820992,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1350.700,168.838,13770752,13774848,unavailable,14589952,4820992,4820992,unavailable,4820992,4820992,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1334.200,166.775,13774848,13807616,unavailable,14589952,4820992,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1423.500,177.938,13807616,13787136,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1567.700,195.963,13787136,13742080,unavailable,14589952,4849664,4788224,unavailable,4788224,4788224,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1340.900,167.612,13742080,13791232,unavailable,14589952,4788224,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1356.800,169.600,13791232,13799424,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1323.500,165.438,13799424,13799424,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1392.800,174.100,13799424,13791232,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1350.900,168.862,13791232,13799424,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1391.400,173.925,13799424,13778944,unavailable,14589952,4849664,4829184,unavailable,4829184,4829184,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1323.100,165.387,13778944,13799424,unavailable,14589952,4829184,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1409.400,176.175,13799424,13791232,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1319.400,164.925,13791232,13791232,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1396.200,174.525,13791232,13787136,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1376.600,172.075,13852672,13791232,unavailable,14589952,4849664,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1331.100,166.387,13791232,13844480,unavailable,14589952,4767744,4829184,unavailable,4829184,4829184,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1369.700,171.213,13844480,13864960,unavailable,14589952,4829184,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1386.600,173.325,13864960,13803520,unavailable,14589952,4849664,4784128,unavailable,4784128,4784128,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1328.800,166.100,13803520,13864960,unavailable,14589952,4784128,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1427.200,178.400,13864960,13856768,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1313.800,164.225,13856768,13856768,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1320.200,165.025,13856768,13864960,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1391.800,173.975,13864960,13795328,unavailable,14589952,4849664,4767744,unavailable,4767744,4767744,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1328.300,166.037,13795328,13864960,unavailable,14589952,4767744,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1320.700,165.088,13864960,13864960,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1322.900,165.362,13864960,13864960,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1310.800,163.850,13864960,13864960,unavailable,14589952,4849664,4849664,unavailable,4849664,4849664,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1314.100,164.262,13864960,13893632,unavailable,14589952,4849664,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1340.900,167.612,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1308.800,163.600,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1362.800,170.350,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1326.400,165.800,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1313.200,164.150,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1362.800,170.350,13893632,13840384,unavailable,14589952,4878336,4816896,unavailable,4816896,4816896,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1396.200,174.525,13840384,13885440,unavailable,14589952,4816896,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1310.000,163.750,13885440,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1326.900,165.863,13893632,13651968,unavailable,14589952,4878336,4599808,unavailable,4599808,4599808,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1368.000,171.000,13651968,13893632,unavailable,14589952,4599808,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1299.000,162.375,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1311.500,163.938,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1330.900,166.363,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1323.600,165.450,13893632,13893632,unavailable,14589952,4878336,4878336,unavailable,4878336,4878336,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1322.100,165.263,13893632,13922304,unavailable,14589952,4878336,4907008,unavailable,4907008,4907008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1314.700,164.338,13922304,13922304,unavailable,14589952,4907008,4907008,unavailable,4907008,4907008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1303.100,162.887,13922304,13922304,unavailable,14589952,4907008,4907008,unavailable,4907008,4907008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1307.000,163.375,13922304,13922304,unavailable,14589952,4907008,4907008,unavailable,4907008,4907008,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10808.400,292.119,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10784.000,291.459,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10764.700,290.938,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10773.500,291.176,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10805.900,292.051,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10811.300,292.197,16076800,16121856,unavailable,16150528,4952064,4997120,unavailable,4997120,4997120,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10844.200,293.086,16121856,16044032,unavailable,16150528,4997120,4939776,unavailable,4939776,4939776,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10813.500,292.257,16044032,15855616,unavailable,16150528,4939776,4706304,unavailable,4706304,4706304,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10807.500,292.095,15855616,16064512,unavailable,16150528,4706304,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10753.600,290.638,16064512,16068608,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10782.600,291.422,16068608,16068608,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10755.700,290.695,16068608,16068608,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10769.800,291.076,16068608,16072704,unavailable,16150528,4943872,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10760.600,290.827,16072704,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10764.600,290.935,16072704,16105472,unavailable,16150528,4947968,4993024,unavailable,4993024,4993024,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10850.800,293.265,16105472,16052224,unavailable,16150528,4993024,4935680,unavailable,4935680,4935680,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10755.500,290.689,16052224,16068608,unavailable,16150528,4935680,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10853.900,293.349,16068608,16060416,unavailable,16150528,4943872,4939776,unavailable,4939776,4939776,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10765.700,290.965,16060416,16064512,unavailable,16150528,4939776,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10733.800,290.103,16064512,16068608,unavailable,16150528,4943872,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10783.600,291.449,16068608,16060416,unavailable,16150528,4947968,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10720.900,289.754,16060416,16068608,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10834.000,292.811,16068608,16064512,unavailable,16150528,4943872,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10757.000,290.730,16064512,16072704,unavailable,16150528,4943872,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10706.000,289.351,16072704,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10749.300,290.522,16072704,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10740.300,290.278,16072704,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10709.300,289.441,16072704,16076800,unavailable,16150528,4947968,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10733.400,290.092,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10735.100,290.138,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10678.200,288.600,16076800,16076800,unavailable,16150528,4952064,4952064,unavailable,4952064,4952064,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10822.200,292.492,16076800,16064512,unavailable,16150528,4952064,4943872,unavailable,4943872,4943872,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10815.300,292.305,16064512,16064512,unavailable,16150528,4943872,4939776,unavailable,4939776,4939776,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10807.100,292.084,16064512,16056320,unavailable,16150528,4939776,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10718.400,289.686,16056320,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10724.000,289.838,16072704,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10734.900,290.132,16072704,16072704,unavailable,16150528,4947968,4947968,unavailable,4947968,4947968,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10831.200,292.735,16072704,16064512,unavailable,16150528,4947968,4939776,unavailable,4939776,4939776,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10713.400,289.551,16064512,16064512,unavailable,16150528,4939776,4939776,unavailable,4939776,4939776,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10733.700,290.100,16064512,16068608,unavailable,16150528,4939776,4943872,unavailable,4943872,4943872,6717440
