engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,55.100,5.510,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,55.100,5.510,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,55.000,5.500,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,54.800,5.480,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,54.600,5.460,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,55.000,5.500,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,54.900,5.490,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,55.000,5.500,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,57.700,5.770,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,54.900,5.490,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,54.900,5.490,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,55.000,5.500,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,55.000,5.500,106143744,106143744,unavailable,153755648,94703616,94703616,unavailable,94703616,94703616,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,57.200,5.720,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,57.200,5.720,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,56.800,5.680,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,56.300,5.630,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,56.000,5.600,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,56.000,5.600,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,56.100,5.610,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,55.600,5.560,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,55.900,5.590,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,60.800,6.080,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,56.200,5.620,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,55.800,5.580,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,55.700,5.570,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,55.600,5.560,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,55.600,5.560,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,57.400,5.740,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,55.200,5.520,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,56.900,5.690,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,55.000,5.500,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,56.000,5.600,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,55.600,5.560,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,59.900,5.990,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,56.100,5.610,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,54.900,5.490,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,56.600,5.660,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,55.000,5.500,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,55.000,5.500,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,55.200,5.520,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,55.000,5.500,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,55.200,5.520,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,54.900,5.490,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,55.200,5.520,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,55.200,5.520,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,56.700,5.670,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,54.900,5.490,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,55.000,5.500,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,55.200,5.520,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,56.900,5.690,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,55.000,5.500,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,55.100,5.510,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,56.700,5.670,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,55.100,5.510,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,55.500,5.550,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,55.700,5.570,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,55.100,5.510,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,55.100,5.510,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,55.300,5.530,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,55.400,5.540,106721280,106721280,unavailable,153755648,95719424,95719424,unavailable,95719424,95719424,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,55.400,5.540,106721280,106987520,unavailable,153755648,95719424,96030720,unavailable,96030720,96030720,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,55.500,5.550,106987520,106987520,unavailable,153755648,96030720,96030720,unavailable,96030720,96030720,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,65.100,6.510,106987520,106987520,unavailable,153755648,96030720,96030720,unavailable,96030720,96030720,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,55.400,5.540,106987520,106987520,unavailable,153755648,96030720,96030720,unavailable,96030720,96030720,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,12.000,6.000,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,11.800,5.900,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,11.400,5.700,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,11.300,5.650,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,11.400,5.700,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,11.200,5.600,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,11.200,5.600,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,11.400,5.700,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,11.600,5.800,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,11.700,5.850,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,11.800,5.900,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,11.300,5.650,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,11.100,5.550,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,11.200,5.600,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,11.100,5.550,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,11.500,5.750,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,11.800,5.900,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,11.400,5.700,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,11.100,5.550,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,12.600,6.300,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,12.600,6.300,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,11.000,5.500,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,11.000,5.500,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,12.000,6.000,109027328,109027328,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,11.200,5.600,109027328,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,11.000,5.500,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,10.900,5.450,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,11.200,5.600,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,11.000,5.500,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,10.900,5.450,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,11.000,5.500,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,11.000,5.500,109023232,109023232,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,10.900,5.450,109023232,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,10.900,5.450,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,10.900,5.450,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,11.100,5.550,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,11.100,5.550,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,11.200,5.600,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,11.100,5.550,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,11.100,5.550,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,11.100,5.550,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,11.200,5.600,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,13.000,6.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,11.100,5.550,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,11.200,5.600,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,11.200,5.600,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,11.300,5.650,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,11.000,5.500,109019136,109019136,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,11.100,5.550,109019136,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,11.000,5.500,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,11.100,5.550,109015040,109015040,unavailable,153755648,97583104,97583104,unavailable,97583104,97583104,175185920
