engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,44.900,14.967,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,44.900,14.967,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.400,15.133,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.300,15.100,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,44.900,14.967,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.100,15.033,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,44.900,14.967,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,44.700,14.900,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.100,15.033,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.500,15.167,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.500,15.167,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.200,15.067,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.200,15.067,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.200,15.067,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.800,15.267,12242944,12242944,unavailable,13824000,4861952,4861952,unavailable,4861952,4861952,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1381.100,172.637,13156352,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1462.200,182.775,13156352,13127680,unavailable,13881344,4788224,4759552,unavailable,4759552,4759552,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1427.000,178.375,13127680,13160448,unavailable,13881344,4759552,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1380.000,172.500,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1396.000,174.500,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1468.000,183.500,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1436.300,179.537,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1379.200,172.400,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1386.500,173.312,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1446.800,180.850,13160448,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1376.600,172.075,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1431.600,178.950,13152256,13131776,unavailable,13881344,4788224,4759552,unavailable,4759552,4759552,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1371.500,171.438,13131776,13139968,unavailable,13881344,4759552,4759552,unavailable,4759552,4759552,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1436.400,179.550,13139968,13135872,unavailable,13881344,4759552,4759552,unavailable,4759552,4759552,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1444.200,180.525,13135872,13156352,unavailable,13881344,4759552,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1439.500,179.938,13156352,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1417.700,177.213,13156352,13103104,unavailable,13881344,4788224,4722688,unavailable,4722688,4722688,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1386.600,173.325,13103104,13160448,unavailable,13881344,4722688,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1388.900,173.613,13160448,13168640,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1433.700,179.213,13168640,13107200,unavailable,13881344,4788224,4726784,unavailable,4726784,4726784,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1393.500,174.188,13107200,13164544,unavailable,13881344,4726784,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1373.500,171.688,13164544,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1437.600,179.700,13164544,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1435.200,179.400,13156352,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1413.800,176.725,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1519.000,189.875,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1459.200,182.400,13152256,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1474.000,184.250,13156352,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1371.300,171.412,13156352,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1442.000,180.250,13156352,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1439.700,179.962,13156352,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1388.900,173.613,13152256,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1445.600,180.700,13164544,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1374.800,171.850,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1381.700,172.713,13160448,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1443.200,180.400,13160448,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1415.600,176.950,13164544,13103104,unavailable,13881344,4788224,4722688,unavailable,4722688,4722688,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1388.500,173.562,13103104,13160448,unavailable,13881344,4722688,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1385.400,173.175,13160448,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1497.600,187.200,13164544,13115392,unavailable,13881344,4788224,4726784,unavailable,4726784,4726784,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1377.200,172.150,13115392,13189120,unavailable,13881344,4726784,4816896,unavailable,4816896,4816896,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1381.300,172.662,13189120,13189120,unavailable,13881344,4816896,4816896,unavailable,4816896,4816896,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1451.000,181.375,13189120,13152256,unavailable,13881344,4816896,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1438.900,179.862,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1373.100,171.637,13152256,13156352,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1452.700,181.587,13156352,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1624.100,203.013,13160448,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1432.600,179.075,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1484.400,185.550,13152256,13160448,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1557.300,194.662,13160448,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1459.800,182.475,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1532.300,191.537,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1535.600,191.950,13152256,13152256,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1389.100,173.638,13152256,13185024,unavailable,13881344,4788224,4816896,unavailable,4816896,4816896,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1368.500,171.062,13185024,13189120,unavailable,13881344,4816896,4816896,unavailable,4816896,4816896,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1521.300,190.162,13189120,13164544,unavailable,13881344,4816896,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1443.100,180.387,13164544,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1396.300,174.537,13164544,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1371.300,171.412,13164544,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1446.500,180.812,13164544,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1377.200,172.150,13164544,13164544,unavailable,13881344,4788224,4788224,unavailable,4788224,4788224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1386.600,173.325,13164544,13225984,unavailable,13881344,4788224,4849664,unavailable,4849664,4849664,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1367.300,170.912,13225984,13225984,unavailable,13881344,4849664,4849664,unavailable,4849664,4849664,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1435.900,179.487,13225984,13246464,unavailable,13881344,4849664,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1426.700,178.337,13246464,13209600,unavailable,13881344,4878336,4849664,unavailable,4849664,4849664,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1364.100,170.513,13209600,13221888,unavailable,13881344,4849664,4849664,unavailable,4849664,4849664,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1371.400,171.425,13221888,13254656,unavailable,13881344,4849664,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1365.600,170.700,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1369.200,171.150,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1358.400,169.800,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1360.400,170.050,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1362.700,170.337,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1359.400,169.925,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1424.500,178.062,13254656,13225984,unavailable,13881344,4878336,4849664,unavailable,4849664,4849664,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1367.200,170.900,13225984,13254656,unavailable,13881344,4849664,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1356.700,169.588,13254656,13254656,unavailable,13881344,4878336,4878336,unavailable,4878336,4878336,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1443.000,180.375,13254656,13271040,unavailable,13881344,4878336,4907008,unavailable,4907008,4907008,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1364.500,170.562,13271040,13275136,unavailable,13881344,4907008,4907008,unavailable,4907008,4907008,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1367.200,170.900,13275136,13279232,unavailable,13881344,4907008,4907008,unavailable,4907008,4907008,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1364.100,170.513,13279232,13279232,unavailable,13881344,4907008,4907008,unavailable,4907008,4907008,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10825.900,292.592,15581184,15638528,unavailable,15724544,5156864,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10963.100,296.300,15642624,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10896.800,294.508,15638528,15630336,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10963.200,296.303,15630336,15630336,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10803.400,291.984,15630336,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10931.200,295.438,15638528,15630336,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10862.000,293.568,15630336,15630336,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11074.600,299.314,15630336,15605760,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10960.900,296.241,15605760,15650816,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11099.100,299.976,15650816,15634432,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11010.000,297.568,15634432,15626240,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11035.400,298.254,15626240,15630336,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10949.700,295.938,15630336,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10948.500,295.905,15638528,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10888.100,294.273,15638528,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10996.800,297.211,15642624,15630336,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10905.800,294.751,15630336,15646720,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11424.300,308.765,15646720,15634432,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11029.400,298.092,15634432,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11039.000,298.351,15638528,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10906.000,294.757,15638528,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11081.500,299.500,15638528,15634432,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10924.800,295.265,15634432,15634432,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10941.000,295.703,15634432,15634432,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10852.500,293.311,15634432,15654912,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10917.400,295.065,15659008,15634432,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10846.300,293.143,15634432,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10824.400,292.551,15642624,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10819.400,292.416,15642624,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10966.500,296.392,15642624,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10846.200,293.141,15642624,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10963.800,296.319,15642624,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10901.200,294.627,15638528,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11017.200,297.762,15642624,15642624,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10959.800,296.211,15646720,15638528,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10805.300,292.035,15638528,15646720,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10799.900,291.889,15646720,15646720,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10802.800,291.968,15646720,15646720,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10797.200,291.816,15646720,15659008,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10917.100,295.057,15659008,15646720,unavailable,15724544,5214208,5214208,unavailable,5214208,5214208,6705152
