engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.000,20.000,12525568,12525568,unavailable,14192640,4579328,4579328,unavailable,4579328,4579328,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.000,20.000,12525568,12525568,unavailable,14192640,4579328,4579328,unavailable,4579328,4579328,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.700,14.350,12500992,12500992,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.100,14.050,12500992,12500992,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.000,14.000,12500992,12500992,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.300,14.650,12500992,12500992,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.600,14.300,12500992,12500992,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,27.500,13.750,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,27.600,13.800,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.600,13.800,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,27.500,13.750,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.600,13.800,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,27.600,13.800,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,27.600,13.800,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.000,14.000,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,27.400,13.700,12505088,12505088,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,27.500,13.750,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.500,13.750,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,27.500,13.750,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,27.500,13.750,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.300,13.650,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.400,13.700,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.600,13.800,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.400,13.700,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.500,13.750,12509184,12509184,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.500,13.750,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.800,14.400,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,27.700,13.850,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.200,14.100,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.100,14.050,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.500,13.750,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,27.600,13.800,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,27.400,13.700,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.500,13.750,12513280,12513280,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,27.600,13.800,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,27.600,13.800,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.300,13.650,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,34.200,17.100,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.300,13.650,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,27.600,13.800,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.500,13.750,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.400,13.700,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.600,13.800,12517376,12517376,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.400,14.200,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.600,13.800,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.600,13.800,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.800,13.900,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.400,14.200,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.900,13.950,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.900,13.950,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.300,14.150,12521472,12521472,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.600,13.800,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.700,13.850,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.900,13.950,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.600,13.800,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.500,13.750,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.800,13.900,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.600,13.800,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.800,13.900,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.900,13.950,12525568,12525568,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.700,13.850,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.600,13.800,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.100,14.050,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.900,13.950,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.600,13.800,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.600,13.800,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.800,13.900,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.700,13.850,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.300,14.150,12529664,12529664,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.800,13.900,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.600,13.800,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.900,13.950,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.100,14.050,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.000,14.000,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.800,13.900,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.800,13.900,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.700,13.850,12533760,12533760,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.800,13.900,12537856,12537856,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.900,13.950,12537856,12537856,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.700,13.850,12537856,12537856,unavailable,14438400,4550656,4550656,unavailable,4550656,4550656,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.200,11.733,12554240,12554240,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.700,11.567,12554240,12554240,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.800,11.600,12554240,12554240,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,12554240,12554240,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.300,11.767,12554240,12554240,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.500,11.833,12554240,12554240,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.500,11.500,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.400,11.467,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.500,11.833,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.700,11.567,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.600,11.533,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.800,11.600,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,40.800,13.600,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.600,11.533,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,35.400,11.800,12558336,12558336,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.600,11.533,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.700,11.567,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.800,11.600,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.600,11.533,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.600,11.533,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.600,11.533,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,98.000,32.667,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,43.000,14.333,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,37.900,12.633,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,36.300,12.100,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.600,11.867,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.700,11.567,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.500,11.500,12562432,12562432,unavailable,14438400,4792320,4792320,unavailable,4792320,4792320,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.300,11.767,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.500,11.500,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.500,11.500,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.900,11.300,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.800,11.267,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.700,11.233,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.700,11.233,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.800,11.267,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.200,11.400,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.200,11.400,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.500,11.500,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.100,11.367,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.200,11.400,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.100,11.367,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.100,11.367,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.100,11.700,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.800,11.600,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.100,11.367,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.900,11.300,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.900,11.300,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.100,11.367,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.100,11.367,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.800,11.267,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.600,11.200,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.700,11.233,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.900,11.300,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.900,11.300,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.300,11.433,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.800,11.267,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.000,11.333,12697600,12697600,unavailable,14438400,5120000,5120000,unavailable,5120000,5120000,6524928
