engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,5,230874,15,217666,113,103,2039,100,123,84,6041,41,959,100,0,25,5,4793,25,5,499,5,0,25,75,5,100,100,104,0,0,5,9375,26,4,52625,74,0,0,0,0,5,4,6,583,73,59,351,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49166,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37666,1,917,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5292,36,36,36,3217,33208,834,333,34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,5,223709,15,211168,113,103,1999,100,125,84,5916,42,917,100,0,25,5,4542,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9167,26,4,51000,74,0,0,0,0,5,4,6,501,73,59,351,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48917,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37459,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5291,36,36,36,3161,33042,833,292,34250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,5,221000,15,208458,113,103,1962,100,124,42,5749,42,959,100,0,25,5,4458,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9291,26,4,49167,74,0,0,0,0,5,4,6,626,73,59,351,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48501,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37000,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5250,36,36,36,3291,32708,833,292,33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,5,220666,15,207875,113,103,2124,100,126,41,5917,83,957,100,0,25,5,4500,25,5,499,5,0,25,75,5,100,100,104,0,0,5,9250,26,4,48667,74,0,0,0,0,5,4,6,582,73,59,351,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48543,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37209,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5166,36,36,36,3334,32958,833,291,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,16,1363126,48,1316919,362,337,6162,320,83,251,19916,333,3917,320,0,80,16,14585,80,16,1415,16,0,80,240,16,320,320,335,0,0,16,66625,32,15,223165,151,0,0,0,0,16,15,36,3747,366,155,1295,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,633164,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,338749,9,17082,35,0,0,0,0,0,0,0,0,0,0,0,0,4,59542,305,295,295,39203,295959,183293,3584,484001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,16,1395082,48,1347085,362,337,6329,320,168,294,20540,414,3920,320,0,80,16,14999,80,16,1417,16,0,80,240,16,320,320,335,0,0,16,65082,32,15,226377,151,0,0,0,0,16,15,36,4963,366,155,1295,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,634206,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,341292,9,24832,35,0,0,0,0,0,0,0,0,0,0,0,0,4,54417,305,295,295,34664,289709,185917,3001,480500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,16,1397793,48,1352001,362,337,6669,320,208,250,20042,250,3709,320,0,80,16,14793,80,16,1499,16,0,80,240,16,320,320,335,0,0,16,61623,32,15,236624,151,0,0,0,0,16,15,36,4461,366,155,1295,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,644421,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,360208,9,45333,35,0,0,0,0,0,0,0,0,0,0,0,0,4,60293,305,295,295,38495,289792,172917,3167,467166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,16,1273458,48,1229833,362,337,7384,320,335,208,19375,167,3750,320,0,80,16,13792,80,16,1292,16,0,80,240,16,320,320,335,0,0,16,61166,32,15,218792,151,0,0,0,0,16,15,36,3708,366,155,1295,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,584000,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317166,9,15207,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47125,305,295,295,29304,278833,172792,2540,455750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,16,1259293,48,1216124,362,337,7044,320,333,334,19209,290,3792,320,0,80,16,13622,80,16,1292,16,0,80,240,16,320,320,335,0,0,16,61209,32,15,211624,151,0,0,0,0,16,15,36,3626,366,155,1295,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579584,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,316293,9,14833,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46500,305,295,295,29315,278625,170540,2501,453290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,16,1348291,48,1301001,362,337,6494,320,165,209,20457,166,4166,320,0,80,16,17669,80,16,1502,16,0,80,240,16,320,320,335,0,0,16,66082,32,15,229252,151,0,0,0,0,16,15,36,3792,366,155,1295,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,617168,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,335956,9,19624,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46293,305,295,295,28370,279374,177751,2585,461626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,16,1295084,48,1250250,362,337,6370,320,419,249,19335,331,3752,320,0,80,16,14122,80,16,1376,16,0,80,240,16,320,320,335,0,0,16,61957,32,15,219206,151,0,0,0,0,16,15,36,3541,366,155,1295,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,597832,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,329333,9,19916,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47916,305,295,295,29558,285792,172582,2917,462834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,16,1282874,48,1238792,362,337,6582,320,249,84,19294,208,3790,320,0,80,16,13794,80,16,1290,16,0,80,240,16,320,320,335,0,0,16,60919,32,15,214790,151,0,0,0,0,16,15,36,3459,366,155,1295,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,589750,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,319874,9,15125,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46541,305,295,295,28244,281374,176416,2833,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,16,1267791,48,1224002,362,337,6543,320,252,291,19166,208,3835,320,0,80,16,13710,80,16,1373,16,0,80,240,16,320,320,335,0,0,16,61043,32,15,213208,151,0,0,0,0,16,15,36,3458,366,155,1295,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,584248,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,319542,9,14665,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45874,305,295,295,28260,282375,172334,2707,459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,16,1364085,48,1315333,362,337,7465,320,332,290,20459,334,4749,320,0,80,16,14209,80,16,1457,16,0,80,240,16,320,320,335,0,0,16,65041,32,15,244666,151,0,0,0,0,16,15,36,3585,366,155,1295,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591207,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,324165,9,21333,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45750,305,295,295,28417,280041,173709,2708,457958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,16,1307459,48,1264001,362,337,6458,320,251,293,19418,208,3668,320,0,80,16,13541,80,16,1332,16,0,80,240,16,320,320,335,0,0,16,61040,32,15,218666,151,0,0,0,0,16,15,36,3458,366,155,1295,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,618288,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,345040,9,15665,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45835,305,295,295,28644,300959,179666,2542,484918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,16,1264417,48,1221249,362,337,6335,320,291,250,19084,415,3751,320,0,80,16,13627,80,16,1210,16,0,80,240,16,320,320,335,0,0,16,60918,32,15,213668,151,0,0,0,0,16,15,36,3416,366,155,1295,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,581333,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317751,9,14501,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45041,305,295,295,27117,280542,172291,2499,457125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,16,1260418,48,1217213,362,337,6209,320,374,378,19122,250,3749,320,0,80,16,13290,80,16,1289,16,0,80,240,16,320,320,335,0,0,16,61040,32,15,210875,151,0,0,0,0,16,15,36,3540,366,155,1295,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579376,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,316958,9,14376,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45167,305,295,295,27384,279875,171083,2417,455124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,16,1255585,48,1212249,362,337,6339,320,251,291,19376,210,3749,320,0,80,16,13248,80,16,1293,16,0,80,240,16,320,320,335,0,0,16,60667,32,15,210627,151,0,0,0,0,16,15,36,3458,366,155,1295,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,577459,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315542,9,14167,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44542,305,295,295,27265,278458,171125,2459,453833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,16,1342375,48,1294667,362,337,6470,320,331,418,20207,249,4125,320,0,80,16,14623,80,16,1544,16,0,80,240,16,320,320,335,0,0,16,61212,32,15,218252,151,0,0,0,0,16,15,36,3957,366,155,1295,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,619666,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,337500,9,17250,35,0,0,0,0,0,0,0,0,0,0,0,0,4,49000,305,295,295,29488,280875,176210,2750,461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,16,1282962,48,1237419,362,337,7092,320,333,292,19668,288,3833,320,0,80,16,14377,80,16,1376,16,0,80,240,16,320,320,335,0,0,16,61166,32,15,216960,151,0,0,0,0,16,15,36,3750,366,155,1295,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591460,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,322085,9,15749,35,0,0,0,0,0,0,0,0,0,0,0,0,4,48209,305,295,295,30128,282668,172833,2750,459999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,16,1367959,48,1302789,362,337,7033,320,374,292,20040,292,4209,320,0,80,16,38752,80,16,1830,16,0,80,240,16,320,320,335,0,0,16,64416,32,15,220208,151,0,0,0,0,16,15,36,3540,366,155,1295,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,598792,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,329918,9,23669,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47542,305,295,295,29428,282917,172417,2750,459708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,16,1371378,48,1324458,362,337,7083,320,250,167,20084,125,4043,320,0,80,16,14543,80,16,1751,16,0,80,240,16,320,320,335,0,0,16,63668,32,15,222915,151,0,0,0,0,16,15,36,4165,366,155,1295,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,655334,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,365670,9,19251,35,0,0,0,0,0,0,0,0,0,0,0,0,4,57418,305,295,295,37585,316084,177042,3251,497708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,16,1344290,48,1296210,362,337,7379,320,291,334,20750,209,4293,320,0,80,16,14709,80,16,1460,16,0,80,240,16,320,320,335,0,0,16,61666,32,15,221957,151,0,0,0,0,16,15,36,3626,366,155,1295,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,615293,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,338540,9,21959,35,0,0,0,0,0,0,0,0,0,0,0,0,4,52875,305,295,295,32439,291874,172791,3458,469167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,16,1278670,48,1235127,362,337,6786,320,207,210,19290,249,3751,320,0,80,16,13208,80,16,1209,16,0,80,240,16,320,320,335,0,0,16,60998,32,15,214792,151,0,0,0,0,16,15,36,3583,366,155,1295,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591669,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,324333,9,15375,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47166,305,295,295,29216,284500,172124,2626,460918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,16,1253958,48,1211082,362,337,6448,320,207,376,19252,209,3792,320,0,80,16,13455,80,16,1377,16,0,80,240,16,320,320,335,0,0,16,61000,32,15,210084,151,0,0,0,0,16,15,36,3791,366,155,1295,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579168,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315458,9,14375,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44749,305,295,295,27369,278499,172709,2458,455457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,16,1260665,48,1217415,362,337,6169,320,290,293,19459,166,3708,320,0,80,16,13334,80,16,1291,16,0,80,240,16,320,320,335,0,0,16,61042,32,15,212417,151,0,0,0,0,16,15,36,3542,366,155,1295,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,578372,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,316583,9,14291,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44833,305,295,295,27306,279458,171124,2501,454875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,16,1333793,48,1289250,362,337,6543,320,374,209,19707,167,3791,320,0,80,16,13751,80,16,1292,16,0,80,240,16,320,320,335,0,0,16,63417,32,15,254710,151,0,0,0,0,16,15,36,3543,366,155,1295,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,589583,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,325750,9,23249,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44790,305,295,295,27759,280042,172043,2584,456209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,16,1286458,48,1242417,362,337,7082,320,376,335,19540,335,3915,320,0,80,16,13497,80,16,1293,16,0,80,240,16,320,320,335,0,0,16,61002,32,15,221333,151,0,0,0,0,16,15,36,3662,366,155,1295,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591874,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,320998,9,16126,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46332,305,295,295,28543,280666,175917,2499,460708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,16,1297086,48,1252916,362,337,21038,320,251,292,19502,209,3790,320,0,80,16,13581,80,16,1331,16,0,80,240,16,320,320,335,0,0,16,60167,32,15,211374,151,0,0,0,0,16,15,36,3709,366,155,1295,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,595333,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,328331,9,16915,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45040,305,295,295,26962,281500,171916,2499,457542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,16,1289083,48,1245291,362,337,7207,320,333,331,19377,165,3750,320,0,80,16,13502,80,16,1292,16,0,80,240,16,320,320,335,0,0,16,60999,32,15,213335,151,0,0,0,0,16,15,36,3632,366,155,1295,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593376,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,322956,9,15832,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47834,305,295,295,29886,283292,174834,2917,462376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,16,1260083,48,1216751,362,337,6949,320,415,249,19251,167,3708,320,0,80,16,13541,80,16,1249,16,0,80,240,16,320,320,335,0,0,16,60457,32,15,210127,151,0,0,0,0,16,15,36,3707,366,155,1295,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,582959,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317168,9,15291,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45874,305,295,295,27875,278709,172459,2708,455459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,16,1270625,48,1227002,362,337,7537,320,377,249,19544,165,3667,320,0,80,16,13538,80,16,1249,16,0,80,240,16,320,320,335,0,0,16,62458,32,15,210582,151,0,0,0,0,16,15,36,3502,366,155,1295,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,583956,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,320374,9,16167,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45541,305,295,295,28051,280834,171000,2625,455917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,16,1320709,48,1277125,362,337,7163,320,292,456,19376,209,3874,320,0,80,16,13668,80,16,1502,16,0,80,240,16,320,320,335,0,0,16,60749,32,15,214331,151,0,0,0,0,16,15,36,26123,366,155,1295,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,638417,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,340625,9,15625,35,0,0,0,0,0,0,0,0,0,0,0,0,4,68626,305,295,295,28295,300542,180458,2624,485666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,16,1262917,48,1219751,362,337,6994,320,124,249,19377,207,3792,320,0,80,16,13334,80,16,1293,16,0,80,240,16,320,320,335,0,0,16,60500,32,15,210377,151,0,0,0,0,16,15,36,3460,366,155,1295,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,585794,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,319251,9,14752,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45084,305,295,295,27490,281165,174709,2543,459957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,16,1250540,48,1207460,362,337,7086,320,335,417,19414,210,3667,320,0,80,16,13084,80,16,1331,16,0,80,240,16,320,320,335,0,0,16,60209,32,15,209332,151,0,0,0,0,16,15,36,3124,366,155,1295,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,576459,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315460,9,14792,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44876,305,295,295,28084,277709,169666,2417,451540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,16,1251584,48,1208289,362,337,6287,320,292,290,19252,42,3581,320,0,80,16,13166,80,16,1415,16,0,80,240,16,320,320,335,0,0,16,60376,32,15,209081,151,0,0,0,0,16,15,36,3709,366,155,1295,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,577750,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315753,9,14836,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45542,305,295,295,28501,277833,170125,2501,452250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,16,1426456,48,1380122,362,337,6052,320,167,124,20209,250,4001,320,0,80,16,15210,80,16,1374,16,0,80,240,16,320,320,335,0,0,16,61163,32,15,212253,151,0,0,0,0,16,15,36,3296,366,155,1295,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,734623,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,375709,9,17209,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45541,305,295,295,27913,330249,260459,2458,596041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,16,1306127,48,1260916,362,337,6420,320,333,375,19793,293,3874,320,0,80,16,13916,80,16,1499,16,0,80,240,16,320,320,335,0,0,16,61794,32,15,218250,151,0,0,0,0,16,15,36,3667,366,155,1295,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,610294,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,326501,9,15418,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47999,305,295,295,30620,287459,188125,2791,479959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
