engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19561700,183,18942400,20513,4218,166700,3760,4800,19900,406200,1600,58600,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1425800,6263,118,806300,5798,0,0,4177,118,0,0,11001,515200,17903,12,1784,1000,57,12470300,23708,22624,9162800,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5378600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40400,119,20600,118,806300,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19598200,183,18973000,20513,4218,162800,3760,3900,19100,415700,1600,58200,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1421100,6263,118,831900,5798,0,0,4177,118,0,0,11001,531100,17903,12,1784,800,57,12449600,23708,22624,9139900,8334,1118,209400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5400400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38600,119,20600,118,831900,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19537000,183,18926200,20513,4218,157700,3760,4300,19900,404400,1700,57600,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1432800,6263,118,863900,5798,0,0,4177,118,0,0,11001,503600,17903,12,1784,1000,57,12364200,23708,22624,9042700,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40700,119,21300,118,863900,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19494100,183,18865100,20513,4218,163600,3760,4700,20000,417200,1100,61900,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1428100,6263,118,807300,5798,0,0,4177,118,0,0,11001,501200,17903,12,1784,900,57,12374800,23708,22624,9089400,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5405700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34600,119,20900,118,807300,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19422100,183,18802100,20513,4218,158200,3760,4300,19400,406300,1900,57600,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1431600,6263,118,802300,5798,0,0,4177,118,0,0,11001,499200,17903,12,1784,800,57,12319200,23708,22624,9021600,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5406700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,20800,118,802300,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19619300,183,18998400,20513,4218,157300,3760,4900,19700,412900,1800,58400,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1455300,6263,118,839000,5798,0,0,4177,118,0,0,11001,507500,17903,12,1784,1000,57,12399400,23708,22624,9084200,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5474700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41000,119,20500,118,839000,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19559100,183,18938900,20513,4218,161100,3760,5000,19400,411900,1000,58500,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1440800,6263,118,829600,5798,0,0,4177,118,0,0,11001,501000,17903,12,1784,900,57,12375500,23708,22624,9048800,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5447200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42400,119,20400,118,829600,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19508200,183,18891700,20513,4218,158600,3760,4300,19400,407100,1400,58900,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1453200,6263,118,817800,5798,0,0,4177,118,0,0,11001,505100,17903,12,1784,1100,57,12354800,23708,22624,9066000,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5440300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38500,119,19300,118,817800,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19451000,183,18831600,20513,4218,159300,3760,4800,21000,409100,1000,59400,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1437100,6263,118,804900,5798,0,0,4177,118,0,0,11001,502100,17903,12,1784,1300,57,12342800,23708,22624,8985600,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5410100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32300,119,20400,118,804900,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19495100,183,18870400,20513,4218,153100,3760,4800,19200,412200,1200,62600,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1442800,6263,118,796000,5798,0,0,4177,118,0,0,11001,490000,17903,12,1784,1000,57,12390400,23708,22624,9093300,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,20400,118,796000,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19554700,183,18926500,20513,4218,165200,3760,5400,19600,416100,1200,60700,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1435100,6263,118,808400,5798,0,0,4177,118,0,0,11001,508700,17903,12,1784,1000,57,12404800,23708,22624,9065800,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5439400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,19900,118,808400,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19897600,183,19263900,20513,4218,163500,3760,5100,20200,419600,1000,61700,3760,0,5,1,5200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1443300,6263,118,883000,5798,0,0,4177,118,0,0,11001,535000,17903,12,1784,1000,57,12633100,23708,22624,9303800,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5452500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,20600,118,883000,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19936200,183,19299900,20513,4218,159600,3760,5000,20500,422800,1400,61200,3760,0,5,1,4700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1460800,6263,118,903700,5798,0,0,4177,118,0,0,11001,533300,17903,12,1784,1000,57,12628000,23708,22624,9312300,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,20400,118,903700,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20242500,183,19594100,20513,4218,158700,3760,5900,22000,424000,1500,60000,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1483200,6263,118,892400,5798,0,0,4177,118,0,0,11001,548000,17903,12,1784,1100,57,12853800,23708,22624,9490600,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,21000,118,892400,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19992700,183,19369200,20513,4218,162200,3760,5200,19100,411100,1500,58600,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1445600,6263,118,905800,5798,0,0,4177,118,0,0,11001,524900,17903,12,1784,1300,57,12689800,23708,22624,9373900,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5476600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,21600,118,905800,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19972000,183,19352000,20513,4218,161400,3760,4900,19200,410700,1600,58300,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1453700,6263,118,884500,5798,0,0,4177,118,0,0,11001,517600,17903,12,1784,1000,57,12633900,23708,22624,9335000,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,21300,118,884500,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20147900,183,19511100,20513,4218,154900,3760,4700,20100,418600,1900,62300,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459200,6263,118,897800,5798,0,0,4177,118,0,0,11001,547000,17903,12,1784,900,57,12768000,23708,22624,9432600,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,21100,118,897800,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20278200,183,19633800,20513,4218,163900,3760,5500,20400,417400,800,59900,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1459800,6263,118,909100,5798,0,0,4177,118,0,0,11001,589200,17903,12,1784,1400,57,12809900,23708,22624,9446300,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5560700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,96500,119,20100,118,909100,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20737800,183,20073300,20513,4218,166300,3760,5800,21800,429400,1400,62200,3760,0,5,1,5800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1504000,6263,118,915100,5798,0,0,4177,118,0,0,11001,570400,17903,12,1784,1600,57,13082100,23708,22624,9663300,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5761700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,21900,118,915100,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19964400,183,19343400,20513,4218,159000,3760,4500,18400,412000,1800,58100,3760,0,5,1,5700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1443700,6263,118,943800,5798,0,0,4177,118,0,0,11001,556300,17903,12,1784,1500,57,12626800,23708,22624,9279100,8334,1118,211600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5439900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76400,119,21000,118,943800,42,122500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19882600,183,19246300,20513,4218,162800,3760,5300,19200,429700,1700,58600,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1456700,6263,118,906500,5798,0,0,4177,118,0,0,11001,545400,17903,12,1784,1200,57,12553500,23708,22624,9258100,8334,1118,213300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,20700,118,906500,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20795800,183,20125900,20513,4218,165100,3760,5800,21200,449200,1300,59200,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1456600,6263,118,889500,5798,0,0,4177,118,0,0,11001,632300,17903,12,1784,1100,57,13359100,23708,22624,9937000,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5559700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61000,119,20800,118,889500,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20055300,183,19413900,20513,4218,164000,3760,5000,23700,424800,1400,58900,3760,0,5,1,4700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1443300,6263,118,906100,5798,0,0,4177,118,0,0,11001,553700,17903,12,1784,1000,57,12705900,23708,22624,9326300,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55400,119,19600,118,906100,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20056700,183,19426900,20513,4218,162000,3760,5400,19200,418200,1800,59300,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1435800,6263,118,927300,5798,0,0,4177,118,0,0,11001,537200,17903,12,1784,1300,57,12702500,23708,22624,9296700,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,20000,118,927300,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19867100,183,19242500,20513,4218,163600,3760,4800,19800,414700,1100,59400,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1441400,6263,118,914500,5798,0,0,4177,118,0,0,11001,565400,17903,12,1784,1400,57,12513800,23708,22624,9151400,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5475400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,88000,119,19600,118,914500,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19899600,183,19184200,20513,4218,164300,3760,4900,19100,417500,2000,59400,3760,0,5,1,4700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1442500,6263,118,924200,5798,0,0,4177,118,0,0,11001,559200,17903,12,1784,1300,57,12500700,23708,22624,9189400,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5437100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74000,119,20800,118,924200,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19783300,183,19162600,20513,4218,162000,3760,4800,20100,412300,1600,58400,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1428600,6263,118,906000,5798,0,0,4177,118,0,0,11001,549400,17903,12,1784,900,57,12546800,23708,22624,9228600,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5410300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,20800,118,906000,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19853300,183,19225800,20513,4218,164600,3760,4800,20100,415000,700,58500,3760,0,5,1,9000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1453100,6263,118,924300,5798,0,0,4177,118,0,0,11001,557000,17903,12,1784,1800,57,12522800,23708,22624,9210500,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5469600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57500,119,21500,118,924300,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19831800,183,19195600,20513,4218,169400,3760,4600,19500,427000,1300,58800,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1522600,6263,118,914400,5798,0,0,4177,118,0,0,11001,570600,17903,12,1784,1000,57,12414900,23708,22624,9079300,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,94000,119,20500,118,914400,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19708800,183,19065600,20513,4218,165300,3760,4700,19000,426200,1300,60100,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1445100,6263,118,846100,5798,0,0,4177,118,0,0,11001,529200,17903,12,1784,900,57,12436700,23708,22624,9079900,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5481300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55200,119,20300,118,846100,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19872500,183,19235300,20513,4218,167600,3760,5200,20400,422600,1900,60300,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1431300,6263,118,889000,5798,0,0,4177,118,0,0,11001,559600,17903,12,1784,1400,57,12594400,23708,22624,9222200,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5452200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,21000,118,889000,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20615100,183,19943400,20513,4218,172500,3760,5800,21600,437000,1800,62700,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1528700,6263,118,897200,5798,0,0,4177,118,0,0,11001,561600,17903,12,1784,1500,57,12969700,23708,22624,9600100,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5765400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,21100,118,897200,42,115700
