"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","16","812900","48","751400","337","312","11300","320","700","3600","24200","300","4300","320","0","80","16","22700","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","47800","32","15","267700","151","0","0","0","0","16","15","16","1500","61","167","1445","7400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","75700","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","26400","4","15000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","16","809000","48","747100","337","312","11300","320","600","3700","24600","100","4400","320","0","80","16","22500","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","47200","32","15","269100","151","0","0","0","0","16","15","16","1400","61","167","1445","7400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","74400","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","25300","4","14700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","16","851600","48","782400","337","312","11600","320","600","3400","25100","400","5600","320","0","80","16","26300","80","16","2900","16","0","80","240","16","320","320","331","0","0","16","47800","32","15","274700","151","0","0","0","0","16","15","16","1400","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","86700","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","31500","4","16100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","16","833600","48","770000","337","312","11600","320","400","3700","25400","600","4900","320","0","80","16","23400","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","47900","32","15","282000","151","0","0","0","0","16","15","16","1400","61","167","1445","8300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","78500","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","27300","4","15000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","16","855600","48","786300","337","312","11600","320","500","4200","25200","300","4900","320","0","80","16","25100","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","65700","32","15","262400","151","0","0","0","0","16","15","16","1400","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","87900","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","31700","4","21000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","16","847500","48","783500","337","312","9700","320","500","3500","24100","300","4400","320","0","80","16","22900","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","49300","32","15","266700","151","0","0","0","0","16","15","16","1700","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","92400","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","34900","4","16300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","16","807500","48","745300","337","312","9600","320","700","3300","23700","300","4800","320","0","80","16","22100","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","48000","32","15","257500","151","0","0","0","0","16","15","16","1100","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","79300","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","27500","4","15200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","16","799600","48","737600","337","312","11600","320","600","3800","23600","200","4400","320","0","80","16","22300","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","48400","32","15","259400","151","0","0","0","0","16","15","16","1300","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","75200","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","25100","4","13900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","16","791600","48","731500","337","312","9700","320","500","3600","23200","400","4500","320","0","80","16","22500","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","48300","32","15","257700","151","0","0","0","0","16","15","16","1200","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","72700","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24100","4","13800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","16","791100","48","730200","337","312","10700","320","600","3500","23500","300","4600","320","0","80","16","21900","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","48200","32","15","258100","151","0","0","0","0","16","15","16","1200","61","167","1445","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","73600","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","24700","4","14500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","16","799000","48","735900","337","312","9800","320","300","3700","23600","500","4700","320","0","80","16","23100","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","49700","32","15","258600","151","0","0","0","0","16","15","16","1400","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","74300","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","25100","4","15500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","16","802100","48","735800","337","312","11400","320","500","3500","23200","200","4700","320","0","80","16","22700","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","48100","32","15","257900","151","0","0","0","0","16","15","16","1400","61","167","1445","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","74100","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","26100","4","14200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","16","779600","48","719800","337","312","11100","320","500","3500","22800","300","4700","320","0","80","16","22200","80","16","2000","16","0","80","240","16","320","320","331","0","0","16","47800","32","15","257000","151","0","0","0","0","16","15","16","900","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","69600","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","22900","4","13500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","16","785700","48","721600","337","312","9700","320","300","3600","27500","400","4600","320","0","80","16","22300","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","48000","32","15","256600","151","0","0","0","0","16","15","16","1000","61","167","1445","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","70600","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","23500","4","13600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","16","791600","48","730300","337","312","10800","320","800","3300","24100","500","4400","320","0","80","16","22300","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","47800","32","15","257700","151","0","0","0","0","16","15","16","1300","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","70700","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","23300","4","13500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","16","1524000","48","1390600","337","312","18300","320","1200","7500","46900","500","8500","320","0","80","16","45400","80","16","5400","16","0","80","240","16","320","320","331","0","0","16","88400","32","15","466700","151","0","0","0","0","16","15","16","3400","61","167","1445","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","214800","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","112200","4","30900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","16","1004500","48","921300","337","312","10800","320","700","4900","31000","0","6700","320","0","80","16","27300","80","16","3400","16","0","80","240","16","320","320","331","0","0","16","74600","32","15","285300","151","0","0","0","0","16","15","16","1200","61","167","1445","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","125500","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","43300","4","21300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","16","898200","48","830500","337","312","11600","320","600","3400","27300","400","4800","320","0","80","16","25100","80","16","3000","16","0","80","240","16","320","320","331","0","0","16","52500","32","15","285700","151","0","0","0","0","16","15","16","2100","61","167","1445","6800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","96900","25","55","65","0","65","0","0","52","20","33","22","22","34","36","34","33","52","0","5","32900","4","17300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","8","310400","24","282200","180","166","5400","160","200","1600","11300","200","2100","160","0","40","8","12200","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","17200","27","7","123800","57","0","0","0","0","8","7","8","700","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","8","312700","24","284200","180","166","5800","160","200","1500","11300","200","2200","160","0","40","8","11900","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","17200","27","7","124100","57","0","0","0","0","8","7","8","800","25","96","528","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","8","429500","24","381200","180","166","5900","160","300","2200","17300","200","2500","160","0","40","8","15600","40","8","1700","8","0","40","120","8","160","160","166","0","0","8","21500","27","7","171000","57","0","0","0","0","8","7","8","900","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","8","371600","24","339700","180","166","5500","160","200","1600","12900","400","2100","160","0","40","8","12600","40","8","1300","8","0","40","120","8","160","160","166","0","0","8","19000","27","7","149000","57","0","0","0","0","8","7","8","1100","25","96","528","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","8","332200","24","301800","180","166","6500","160","100","1500","11900","200","2300","160","0","40","8","12200","40","8","1400","8","0","40","120","8","160","160","166","0","0","8","18000","27","7","131500","57","0","0","0","0","8","7","8","1100","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","8","324500","24","294700","180","166","5700","160","200","1500","12000","200","2200","160","0","40","8","12100","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","17700","27","7","129800","57","0","0","0","0","8","7","8","800","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","8","436800","24","381400","180","166","5000","160","500","2400","18100","200","2600","160","0","40","8","32000","40","8","2500","8","0","40","120","8","160","160","166","0","0","8","23200","27","7","157400","57","0","0","0","0","8","7","8","1000","25","96","528","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","8","382300","24","346200","180","166","6700","160","400","2000","16100","0","2100","160","0","40","8","13200","40","8","1600","8","0","40","120","8","160","160","166","0","0","8","19900","27","7","148700","57","0","0","0","0","8","7","8","700","25","96","528","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","8","341600","24","309900","180","166","5400","160","400","1600","13300","100","2200","160","0","40","8","12900","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","18200","27","7","134100","57","0","0","0","0","8","7","8","700","25","96","528","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","8","328700","24","298700","180","166","5900","160","100","1500","12100","300","2100","160","0","40","8","12700","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","18700","27","7","129100","57","0","0","0","0","8","7","8","800","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","8","332400","24","302300","180","166","5400","160","400","1600","12700","200","2200","160","0","40","8","12500","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","17900","27","7","128500","57","0","0","0","0","8","7","8","800","25","96","528","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","8","325400","24","295200","180","166","6000","160","400","1600","12500","300","2300","160","0","40","8","12300","40","8","1300","8","0","40","120","8","160","160","166","0","0","8","18200","27","7","128700","57","0","0","0","0","8","7","8","700","25","96","528","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","8","325600","24","296500","180","166","5600","160","200","1600","11800","300","2100","160","0","40","8","12200","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","17800","27","7","133000","57","0","0","0","0","8","7","8","900","25","96","528","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","8","321900","24","292900","180","166","7500","160","300","1600","11900","300","2100","160","0","40","8","12700","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","18200","27","7","129700","57","0","0","0","0","8","7","8","600","25","96","528","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","8","319000","24","290100","180","166","5800","160","100","1300","11800","400","2100","160","0","40","8","12000","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","17400","27","7","128500","57","0","0","0","0","8","7","8","800","25","96","528","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","8","323000","24","293800","180","166","6100","160","200","1600","12500","300","2100","160","0","40","8","12100","40","8","1300","8","0","40","120","8","160","160","166","0","0","8","17500","27","7","128600","57","0","0","0","0","8","7","8","700","25","96","528","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","8","317800","24","289200","180","166","5200","160","300","1400","11800","200","2200","160","0","40","8","12100","40","8","1300","8","0","40","120","8","160","160","166","0","0","8","17200","27","7","127000","57","0","0","0","0","8","7","8","800","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","8","321700","24","292000","180","166","4900","160","100","1400","11900","200","2300","160","0","40","8","12800","40","8","800","8","0","40","120","8","160","160","166","0","0","8","18000","27","7","128000","57","0","0","0","0","8","7","8","700","25","96","528","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","8","315900","24","287100","180","166","7300","160","300","1500","11600","100","2300","160","0","40","8","12100","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","17400","27","7","127100","57","0","0","0","0","8","7","8","800","25","96","528","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","8","315300","24","286500","180","166","5700","160","400","1600","11900","400","2200","160","0","40","8","12100","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","17600","27","7","126100","57","0","0","0","0","8","7","8","700","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","8","317400","24","288900","180","166","5500","160","400","1300","11600","100","2200","160","0","40","8","11900","40","8","1400","8","0","40","120","8","160","160","166","0","0","8","17200","27","7","124600","57","0","0","0","0","8","7","8","600","25","96","528","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
