engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10600.600,286.503,15663104,15663104,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10602.500,286.554,15667200,15667200,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10589.600,286.205,15667200,15675392,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10773.400,291.173,15675392,15642624,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10610.700,286.776,15642624,15642624,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10695.100,289.057,15642624,15642624,unavailable,15745024,5300224,5300224,unavailable,5300224,5300224,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10762.100,290.868,15642624,15892480,unavailable,15892480,5300224,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10642.500,287.635,15892480,15892480,unavailable,15892480,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10667.900,288.322,15892480,15892480,unavailable,15892480,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10628.900,287.268,15892480,15892480,unavailable,15892480,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10607.800,286.697,15896576,15896576,unavailable,15896576,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10589.400,286.200,15896576,15896576,unavailable,15896576,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10631.000,287.324,15896576,15896576,unavailable,15896576,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10703.500,289.284,15896576,15855616,unavailable,15896576,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10593.800,286.319,15855616,15880192,unavailable,15896576,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10603.800,286.589,15880192,15908864,unavailable,15908864,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10574.300,285.792,15908864,15908864,unavailable,15908864,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10603.500,286.581,15908864,15908864,unavailable,15908864,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10595.100,286.354,15908864,15908864,unavailable,15908864,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10594.800,286.346,15912960,15912960,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10587.600,286.151,15912960,15912960,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10693.200,289.005,15912960,15867904,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10631.100,287.327,15867904,15867904,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10685.700,288.803,15867904,15855616,unavailable,15912960,5615616,5611520,unavailable,5611520,5611520,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10597.100,286.408,15855616,15867904,unavailable,15912960,5611520,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10587.300,286.143,15867904,15867904,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10582.900,286.024,15867904,15876096,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10807.400,292.092,15876096,15876096,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10743.100,290.354,15880192,15888384,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10736.500,290.176,15888384,15888384,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10749.800,290.535,15888384,15888384,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10835.600,292.854,15888384,15884288,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10757.200,290.735,15884288,15888384,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10773.800,291.184,15888384,15888384,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10980.800,296.778,15888384,15859712,unavailable,15912960,5615616,5611520,unavailable,5611520,5611520,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10775.900,291.241,15859712,15876096,unavailable,15912960,5611520,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10792.300,291.684,15880192,15892480,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10855.400,293.389,15892480,15892480,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10676.000,288.541,15892480,15892480,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10611.500,286.797,15892480,15908864,unavailable,15912960,5615616,5615616,unavailable,5615616,5615616,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39389.500,667.619,17014784,16977920,unavailable,18087936,5951488,5955584,unavailable,5955584,5955584,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38789.000,657.441,16977920,16969728,unavailable,18087936,5955584,5955584,unavailable,5955584,5955584,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38943.700,660.063,16969728,16982016,unavailable,18087936,5955584,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38534.400,653.125,16982016,16977920,unavailable,18087936,5959680,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38131.000,646.288,16977920,17035264,unavailable,18087936,5959680,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38448.900,651.676,17039360,16916480,unavailable,18087936,5959680,5857280,unavailable,5857280,5857280,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38097.800,645.725,16916480,16994304,unavailable,18087936,5857280,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38025.800,644.505,16994304,17006592,unavailable,18087936,5959680,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38229.900,647.964,17006592,17006592,unavailable,18087936,5959680,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,37920.400,642.719,17006592,17031168,unavailable,18087936,5959680,5959680,unavailable,5959680,5959680,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38079.500,645.415,17031168,16642048,unavailable,18087936,5959680,5525504,unavailable,5525504,5525504,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,37947.600,643.180,16642048,17100800,unavailable,18087936,5525504,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,37926.500,642.822,17100800,17068032,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,37973.500,643.619,17068032,17104896,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,37929.600,642.875,17108992,17076224,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38003.700,644.131,17076224,17080320,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38043.900,644.812,17080320,17043456,unavailable,18087936,6082560,6066176,unavailable,6066176,6066176,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,37880.300,642.039,17043456,17113088,unavailable,18087936,6066176,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38285.800,648.912,17113088,17113088,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38352.800,650.047,17113088,17076224,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38274.700,648.724,17076224,17154048,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38269.200,648.631,17154048,17022976,unavailable,18087936,6082560,5980160,unavailable,5980160,5980160,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,37944.400,643.125,17022976,17104896,unavailable,18087936,5980160,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38160.900,646.795,17108992,17117184,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,37987.300,643.853,17117184,17166336,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,37984.000,643.797,17166336,17158144,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38011.700,644.266,17158144,17100800,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,37856.000,641.627,17100800,17154048,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,37973.200,643.614,17154048,17125376,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38281.000,648.831,17125376,17068032,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38228.900,647.947,17068032,17080320,unavailable,18087936,6082560,6078464,unavailable,6078464,6078464,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38220.900,647.812,17080320,17117184,unavailable,18087936,6078464,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38169.100,646.934,17121280,17121280,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38136.600,646.383,17121280,17149952,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,37965.700,643.486,17149952,17121280,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,37997.100,644.019,17121280,17104896,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,37973.500,643.619,17104896,17162240,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38071.100,645.273,17162240,17092608,unavailable,18087936,6082560,6078464,unavailable,6078464,6078464,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38042.600,644.790,17092608,17108992,unavailable,18087936,6078464,6078464,unavailable,6078464,6078464,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38017.600,644.366,17108992,17154048,unavailable,18087936,6078464,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,37929.200,642.868,17154048,17121280,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,37991.200,643.919,17121280,17219584,unavailable,18087936,6082560,6209536,unavailable,6209536,6209536,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,37968.400,643.532,17219584,17133568,unavailable,18087936,6209536,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38020.200,644.410,17133568,17104896,unavailable,18087936,6082560,6082560,unavailable,6082560,6082560,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,37926.900,642.829,17346560,17358848,unavailable,18087936,6696960,6696960,unavailable,6696960,6696960,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38625.300,654.666,17424384,17190912,unavailable,18087936,6696960,6316032,unavailable,6316032,6316032,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38263.200,648.529,17190912,17231872,unavailable,18087936,6316032,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38151.700,646.639,17231872,17231872,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38135.500,646.364,17231872,17195008,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39136.800,663.336,17195008,17162240,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39039.900,661.693,17162240,17141760,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40391.400,684.600,17141760,17195008,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39152.700,663.605,17195008,17174528,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39220.800,664.759,17174528,17182720,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39817.700,674.876,17182720,17203200,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38710.500,656.110,17203200,17235968,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38437.100,651.476,17235968,17244160,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38630.200,654.749,17244160,17240064,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38365.500,650.263,17240064,17195008,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38281.300,648.836,17195008,17195008,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38118.000,646.068,17195008,17248256,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38234.800,648.047,17248256,17207296,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38351.200,650.020,17207296,17145856,unavailable,18087936,6324224,6303744,unavailable,6303744,6303744,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38271.300,648.666,17145856,17231872,unavailable,18087936,6303744,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38409.700,651.012,17231872,17199104,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38247.800,648.268,17199104,17190912,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38241.400,648.159,17190912,17227776,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38335.300,649.751,17227776,17182720,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38288.300,648.954,17182720,17190912,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38380.600,650.519,17190912,17178624,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38340.500,649.839,17178624,17170432,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38567.800,653.692,17170432,17244160,unavailable,18087936,6324224,6324224,unavailable,6324224,6324224,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38605.600,654.332,17244160,17174528,unavailable,18087936,6324224,6295552,unavailable,6295552,6295552,7258112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38239.500,648.127,17174528,17215488,unavailable,18087936,6295552,6324224,unavailable,6324224,6324224,7258112
