engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,5.800,5.800,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,5.800,5.800,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,5.800,5.800,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,5.500,5.500,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,5.600,5.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,5.800,5.800,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,5.700,5.700,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,24.600,24.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,11.000,11.000,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,6.600,6.600,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,6.200,6.200,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,6.000,6.000,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,6.000,6.000,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,5.800,5.800,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,5.900,5.900,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,5.900,5.900,113623040,113623040,unavailable,153956352,102756352,102756352,unavailable,102756352,102756352,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,31.100,6.220,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,30.600,6.120,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,30.100,6.020,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,30.000,6.000,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,29.800,5.960,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,29.900,5.980,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,29.700,5.940,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,29.900,5.980,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,29.700,5.940,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,29.600,5.920,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,29.300,5.860,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,30.300,6.060,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,30.100,6.020,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,29.300,5.860,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,29.600,5.920,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,29.300,5.860,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,29.100,5.820,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,29.000,5.800,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,29.200,5.840,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,33.500,6.700,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,29.700,5.940,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,29.700,5.940,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,29.700,5.940,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,29.900,5.980,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,30.300,6.060,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,29.700,5.940,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,29.400,5.880,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,29.500,5.900,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,29.600,5.920,114233344,114233344,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,29.500,5.900,114233344,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,29.400,5.880,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,29.200,5.840,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,29.500,5.900,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,29.800,5.960,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,30.300,6.060,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,29.600,5.920,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,30.900,6.180,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,30.100,6.020,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,29.700,5.940,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,29.600,5.920,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,29.700,5.940,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,29.800,5.960,114229248,114229248,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,29.900,5.980,114229248,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,29.900,5.980,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,29.800,5.960,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,29.700,5.940,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,29.800,5.960,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,29.600,5.920,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,29.500,5.900,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,29.400,5.880,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,84.300,16.860,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,31.000,6.200,114225152,114225152,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,30.100,6.020,114290688,114290688,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,29.700,5.940,114290688,114290688,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,29.700,5.940,114290688,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,30.000,6.000,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,29.700,5.940,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,29.300,5.860,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,29.700,5.940,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,29.400,5.880,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,29.500,5.900,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,29.600,5.920,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,29.500,5.900,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,29.400,5.880,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,30.400,6.080,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,30.100,6.020,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,30.400,6.080,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,29.700,5.940,114286592,114286592,unavailable,153956352,103469056,103469056,unavailable,103469056,103469056,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,93.600,5.850,115073024,115073024,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,93.700,5.856,115073024,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,100.100,6.256,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,94.500,5.906,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,92.600,5.787,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,93.200,5.825,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,92.100,5.756,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,92.900,5.806,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,91.900,5.744,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,95.600,5.975,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,94.900,5.931,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,93.200,5.825,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,275.900,17.244,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,199.700,12.481,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,152.100,9.506,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
