"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","1053.100","105.310","104480768","104480768","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","1050.700","105.070","104480768","104480768","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","1056.900","105.690","104480768","104480768","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","1068.300","106.830","104480768","104480768","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","1061.000","106.100","104480768","104505344","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","1049.800","104.980","104505344","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","1042.000","104.200","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","1042.400","104.240","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","1037.100","103.710","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","1037.600","103.760","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","1048.100","104.810","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","1043.500","104.350","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","1477.700","147.770","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","1210.900","121.090","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","1046.000","104.600","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","1036.300","103.630","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","1031.400","103.140","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","1030.900","103.090","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","1031.200","103.120","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1032.800","103.280","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1038.100","103.810","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1035.100","103.510","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1042.100","104.210","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1057.200","105.720","104501248","104501248","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1057.600","105.760","104501248","104550400","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1037.300","103.730","104550400","104550400","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1036.500","103.650","104550400","104550400","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1028.600","102.860","104550400","104550400","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1028.700","102.870","104550400","104550400","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1038.200","103.820","104550400","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1023.700","102.370","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1039.200","103.920","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1025.400","102.540","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1020.000","102.000","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1022.900","102.290","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1027.000","102.700","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1025.400","102.540","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1035.100","103.510","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1024.600","102.460","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1025.600","102.560","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","1025.500","102.550","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1032.400","103.240","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1029.200","102.920","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","1040.100","104.010","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1054.100","105.410","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1026.700","102.670","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1028.900","102.890","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","1023.600","102.360","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1030.600","103.060","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","1028.400","102.840","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1026.700","102.670","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1033.500","103.350","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1031.400","103.140","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1025.200","102.520","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1030.400","103.040","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1029.200","102.920","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","1029.900","102.990","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","1028.300","102.830","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1033.900","103.390","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1031.500","103.150","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1029.100","102.910","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1032.200","103.220","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1036.200","103.620","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1034.500","103.450","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1033.900","103.390","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1026.100","102.610","104615936","104615936","unavailable","113037312","61267968","61267968","unavailable","61267968","61267968","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1071.300","107.130","104615936","104878080","unavailable","113037312","61267968","61542400","unavailable","61542400","61542400","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1073.800","107.380","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1072.400","107.240","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1071.000","107.100","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1072.600","107.260","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1071.600","107.160","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1068.400","106.840","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1068.000","106.800","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1072.800","107.280","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1068.500","106.850","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1066.100","106.610","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1060.300","106.030","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1064.600","106.460","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1060.600","106.060","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1076.400","107.640","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1067.600","106.760","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","1062.400","106.240","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","1071.400","107.140","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","1073.900","107.390","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","1068.800","106.880","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","1060.100","106.010","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","1053.900","105.390","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","1059.300","105.930","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","1065.300","106.530","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","1053.100","105.310","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","1056.600","105.660","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","1052.100","105.210","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","1051.700","105.170","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","1081.300","108.130","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","1055.900","105.590","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","1054.300","105.430","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","1054.600","105.460","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","1056.100","105.610","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","1057.500","105.750","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","1054.100","105.410","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","1059.400","105.940","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","1059.800","105.980","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","1073.900","107.390","106319872","106319872","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","1084.000","108.400","106319872","106315776","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","1052.700","105.270","106315776","106315776","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","1056.600","105.660","106315776","106315776","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","1052.900","105.290","106315776","106315776","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","1046.500","104.650","106315776","106315776","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","1056.300","105.630","106315776","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","1038.400","103.840","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","1038.800","103.880","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","1037.800","103.780","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","1043.400","104.340","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","1039.900","103.990","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","1036.100","103.610","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","1037.700","103.770","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","1036.000","103.600","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","1038.100","103.810","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","1033.200","103.320","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","1020.200","102.020","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","1016.800","101.680","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","1029.200","102.920","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","1020.500","102.050","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","1013.900","101.390","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","1014.600","101.460","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","1016.600","101.660","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","1018.700","101.870","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","1016.400","101.640","106348544","106348544","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","1025.100","102.510","106348544","106373120","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","1021.900","102.190","106373120","106369024","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","1017.000","101.700","106369024","106369024","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","1019.400","101.940","106369024","106369024","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","1042.600","104.260","106369024","106430464","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","1020.700","102.070","106430464","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","1020.300","102.030","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","1023.000","102.300","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","1021.700","102.170","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","1019.500","101.950","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","1018.900","101.890","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","1017.900","101.790","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","1020.100","102.010","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","1022.400","102.240","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
