"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","10","1900","3","1065500","0","0","0","5","0","200","600","0","100","5","0","5","1","1068600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3600","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1061000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","132600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52900","226","226","226","31200","131900","869200","2700","1005200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","10","2000","3","1062600","0","0","0","5","0","200","500","0","0","5","0","5","1","1065500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1058200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","131700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52800","226","226","226","32500","131100","867700","2800","1002700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","10","1800","3","1062000","0","0","0","5","0","300","500","0","0","5","0","5","1","1065000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1057700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","130700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52700","226","226","226","31100","130100","868100","2700","1002300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","10","2000","3","1066800","0","0","0","5","0","300","500","0","0","5","0","5","1","1069900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1062500","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","130100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52800","226","226","226","32200","129500","873300","2700","1006800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","10","1900","3","1062300","0","0","0","5","0","200","600","0","100","5","0","5","1","1065600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1058200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","133600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52200","226","226","226","32100","133000","866000","2700","1003100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","10","2100","3","1059800","0","0","0","5","0","300","700","0","100","5","0","5","1","1063300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2500","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1055600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52600","226","226","226","32000","127400","868900","2600","1000400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","10","1900","3","1054400","0","0","0","5","0","200","500","0","0","5","0","5","1","1057300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3300","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1050200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52800","226","226","226","32700","127500","863200","2700","994600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","10","1900","3","1058700","0","0","0","5","0","200","600","100","0","5","0","5","1","1061800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2800","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1054300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","127500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52000","226","226","226","31400","126900","868700","2700","999800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","10","2000","3","1054700","0","0","0","5","0","200","500","0","0","5","0","5","1","1057700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1050400","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","127700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52400","226","226","226","31400","127000","864200","2600","995400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","10","1900","3","1070300","0","0","0","5","0","300","500","100","0","5","0","5","1","1073400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2800","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1066100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","129200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52000","226","226","226","32200","128600","878300","2700","1011300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","10","1800","3","1061600","0","0","0","5","0","200","500","0","0","5","0","5","1","1064700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2900","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1057300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","129000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53600","226","226","226","34500","128300","868500","2700","1000800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","10","2000","3","1056400","0","0","0","5","0","200","500","0","100","5","0","5","1","1059500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3200","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1052100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52500","226","226","226","31000","128100","864700","2600","996900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","10","1900","3","1065400","0","0","0","5","0","300","500","100","0","5","0","5","1","1068400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2600","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1061200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52100","226","226","226","31000","127600","874700","2800","1006300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","10","2200","3","1067700","0","0","0","5","0","200","600","0","0","5","0","5","1","1070800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3200","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1063600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52000","226","226","226","32200","128100","876400","2800","1008600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","10","2000","3","1062700","0","0","0","5","0","300","500","0","0","5","0","5","1","1065800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1058500","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53900","226","226","226","32200","127800","869600","2800","1001600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","2200","3","1054000","0","0","0","5","0","300","600","0","100","5","0","5","1","1057200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1049700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","128300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51900","226","226","226","30400","127700","862900","2700","995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","1900","3","1048000","0","0","0","5","100","200","500","0","0","5","0","5","1","1051000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1043800","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","30300","126300","859200","2600","989700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","1800","3","1053200","0","0","0","5","100","200","500","0","100","5","0","5","1","1056300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","2800","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1049000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51300","226","226","226","30900","125800","865100","2700","995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","2100","3","1059300","0","0","0","5","0","200","500","0","0","5","0","5","1","1062400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1055300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","134400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52500","226","226","226","32000","133800","862100","2700","999900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","2000","3","1047200","0","0","0","5","100","200","600","100","0","5","0","5","1","1050200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1043100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","127000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","30900","126400","858400","2700","988900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","2100","3","1050700","0","0","0","5","0","300","500","0","100","5","0","5","1","1053800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1046700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51200","226","226","226","29900","125700","863000","2600","992600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","1900","3","1046300","0","0","0","5","0","200","500","0","100","5","0","5","1","1049200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3700","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1042000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","30700","125400","858300","2700","987600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","2000","3","1045800","0","0","0","5","0","200","500","0","100","5","0","5","1","1048800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3200","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1041700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51300","226","226","226","31000","124000","859700","2600","987700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","2000","3","1075300","0","0","0","5","0","300","600","0","0","5","0","5","1","1078500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1071200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51500","226","226","226","31000","124200","888400","2600","1016800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","2100","3","1050100","0","0","0","5","0","300","500","100","0","5","0","5","1","1052900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3300","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1045900","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53400","226","226","226","32200","125400","860200","2600","989600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","1900","3","1048300","0","0","0","5","0","200","500","0","0","5","0","5","1","1051400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1044300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","50900","226","226","226","31000","123200","863100","2700","990500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","10","1800","3","1048800","0","0","0","5","0","300","500","0","100","5","0","5","1","1051700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2700","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1044600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51800","226","226","226","31500","123700","862400","2700","990100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","10","1900","3","1050300","0","0","0","5","0","300","600","100","0","5","0","5","1","1053200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1046000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123600","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51500","226","226","226","30600","123100","864700","2600","991800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","10","2000","3","1051700","0","0","0","5","100","200","500","0","100","5","0","5","1","1054700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1047600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51200","226","226","226","30200","124300","865400","2600","993700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","10","2100","3","1048300","0","0","0","5","0","200","500","100","0","5","0","5","1","1051100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3100","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1044100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","125200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51800","226","226","226","30500","124600","860800","2700","989500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","10","1900","3","1053300","0","0","0","5","0","300","500","0","0","5","0","5","1","1056500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","1000","0","0","0","0","0","1","1","46","2900","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1049200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51200","226","226","226","30400","123800","867500","2600","995300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","10","2000","3","1053800","0","0","0","5","0","300","500","0","100","5","0","5","1","1056800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1049700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51500","226","226","226","31600","124300","866800","2600","995400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","10","2000","3","1068000","0","0","0","5","100","200","500","0","100","5","0","5","1","1071100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2500","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1064000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51800","226","226","226","31600","123900","881300","2600","1009300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","10","2000","3","1077800","0","0","0","5","0","300","500","0","0","5","0","5","1","1081100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3300","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1073800","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52100","226","226","226","31500","124100","890200","2600","1018700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","10","2000","3","1046900","0","0","0","5","100","200","500","100","0","5","0","5","1","1049800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1042700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","125800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52900","226","226","226","32900","125200","857600","2700","986800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","1900","3","1050800","0","0","0","5","100","200","500","0","0","5","0","5","1","1053700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2700","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1046600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","125200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51300","226","226","226","30400","124600","863900","2700","992500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","1900","3","1046900","0","0","0","5","100","200","400","0","0","5","0","5","1","1050000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1042900","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51500","226","226","226","31300","124100","860500","2600","988500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","2100","3","1040500","0","0","0","5","100","200","600","0","100","5","0","5","1","1043600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2700","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1036400","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","133700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","30900","133100","844800","2600","982000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
