engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,56.000,5.600,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,55.800,5.580,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,56.300,5.630,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,56.200,5.620,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,55.600,5.560,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,56.100,5.610,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,55.500,5.550,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,55.500,5.550,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,55.100,5.510,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,55.100,5.510,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,55.000,5.500,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,55.300,5.530,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,55.300,5.530,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,55.200,5.520,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,56.800,5.680,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,54.900,5.490,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,55.100,5.510,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,55.100,5.510,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,55.300,5.530,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,55.500,5.550,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,54.900,5.490,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,55.000,5.500,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,55.300,5.530,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,56.500,5.650,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,55.900,5.590,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,55.600,5.560,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,56.700,5.670,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,55.400,5.540,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,55.900,5.590,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,55.600,5.560,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,55.700,5.570,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,55.400,5.540,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,55.200,5.520,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,55.000,5.500,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,55.200,5.520,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,55.400,5.540,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,55.100,5.510,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,56.900,5.690,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,55.400,5.540,106876928,106876928,unavailable,153972736,95092736,95092736,unavailable,95092736,95092736,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,54.800,5.480,106876928,106905600,unavailable,153972736,95092736,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,55.300,5.530,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,55.000,5.500,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,54.900,5.490,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,55.000,5.500,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,55.100,5.510,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,55.000,5.500,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,55.400,5.540,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,55.400,5.540,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,55.200,5.520,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,57.500,5.750,106905600,106905600,unavailable,153972736,95121408,95121408,unavailable,95121408,95121408,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,55.500,5.550,106905600,106975232,unavailable,153972736,95121408,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,55.400,5.540,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,55.200,5.520,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,54.800,5.480,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,55.300,5.530,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,54.900,5.490,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,55.300,5.530,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,55.300,5.530,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,55.100,5.510,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,55.300,5.530,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,59.500,5.950,106975232,106975232,unavailable,153972736,95215616,95215616,unavailable,95215616,95215616,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,55.600,5.560,106975232,107110400,unavailable,153972736,95215616,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,56.100,5.610,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,55.500,5.550,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,55.100,5.510,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,55.000,5.500,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,55.500,5.550,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,55.300,5.530,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,55.100,5.510,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,55.100,5.510,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,55.200,5.520,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,55.200,5.520,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,55.100,5.510,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,55.300,5.530,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,55.100,5.510,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,55.100,5.510,107110400,107110400,unavailable,153972736,95567872,95567872,unavailable,95567872,95567872,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,12.400,6.200,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,11.900,5.950,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,12.000,6.000,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,12.000,6.000,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,11.600,5.800,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,11.500,5.750,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,12.300,6.150,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,11.700,5.850,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,11.600,5.800,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,11.700,5.850,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,14.000,7.000,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,11.600,5.800,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,11.500,5.750,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,11.500,5.750,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,11.000,5.500,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,11.100,5.550,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,11.400,5.700,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,11.200,5.600,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,11.300,5.650,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,13.900,6.950,109088768,109088768,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,11.100,5.550,109088768,109084672,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,12.000,6.000,109084672,109084672,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,11.500,5.750,109084672,109084672,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,11.300,5.650,109084672,109084672,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,11.200,5.600,109084672,109084672,unavailable,153972736,98455552,98455552,unavailable,98455552,98455552,175996928
