engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20369600,183,19931000,20563,2266,82800,1852,10400,21600,233800,1500,35200,1852,0,301,61,122400,301,61,16500,61,0,305,1525,4,120,85,5612,0,57,4137,1464800,6313,118,1107500,5798,0,0,4137,118,0,0,11001,623400,17903,724,69884,38900,57,13240800,23708,22624,9840300,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5267800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,22500,118,1107500,62,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19810000,183,19398900,20563,2266,78300,1852,8800,20000,222000,1400,35500,1852,0,301,61,116000,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1434300,6313,118,1097900,5798,0,0,4137,118,0,0,11001,578100,17903,724,69884,39500,57,12898700,23708,22624,9559900,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5099700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,21600,118,1097900,62,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19724000,183,19326300,20563,2266,83700,1852,7900,19500,215200,1300,31500,1852,0,301,61,115000,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1429000,6313,118,1097300,5798,0,0,4137,118,0,0,11001,593200,17903,724,69884,35900,57,12865300,23708,22624,9539500,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5058300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,22100,118,1097300,62,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19784800,183,19388000,20563,2266,83400,1852,7900,19700,214500,1100,31700,1852,0,301,61,114600,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1433600,6313,118,1080100,5798,0,0,4137,118,0,0,11001,587900,17903,724,69884,35900,57,12919700,23708,22624,9567100,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5089400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,21200,118,1080100,62,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19661600,183,19265100,20563,2266,81800,1852,8800,18700,212800,1100,31500,1852,0,301,61,113800,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1431300,6313,118,1078300,5798,0,0,4137,118,0,0,11001,572400,17903,724,69884,38000,57,12780600,23708,22624,9449000,8334,1118,217400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5108400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,22200,118,1078300,62,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19804200,183,19399900,20563,2266,86200,1852,9000,19800,220400,1800,31700,1852,0,301,61,115300,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1442800,6313,118,1119000,5798,0,0,4137,118,0,0,11001,608800,17903,724,69884,36000,57,12886500,23708,22624,9545800,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5092400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,21300,118,1119000,62,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20718100,183,20277600,20563,2266,84200,1852,10900,22000,228700,2000,36600,1852,0,301,61,123900,301,61,16400,61,0,305,1525,4,120,85,5612,0,57,4137,1493000,6313,118,1116000,5798,0,0,4137,118,0,0,11001,618300,17903,724,69884,40500,57,13498200,23708,22624,10110000,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5349200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,21600,118,1116000,62,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20779400,183,20331700,20563,2266,82900,1852,10000,21700,233600,2200,37000,1852,0,301,61,127900,301,61,16300,61,0,305,1525,4,120,85,5612,0,57,4137,1537100,6313,118,1112800,5798,0,0,4137,118,0,0,11001,623200,17903,724,69884,39800,57,13492500,23708,22624,10050600,8334,1118,243100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5409400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,21800,118,1112800,62,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19824800,183,19421600,20563,2266,83000,1852,8200,19300,220700,1700,32200,1852,0,301,61,116300,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1472700,6313,118,1100700,5798,0,0,4137,118,0,0,11001,588000,17903,724,69884,38600,57,12907000,23708,22624,9553800,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5112400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,22200,118,1100700,62,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20236500,183,19825200,20563,2266,84800,1852,9700,20100,227100,900,30200,1852,0,301,61,120900,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1472500,6313,118,1114400,5798,0,0,4137,118,0,0,11001,622500,17903,724,69884,37800,57,13227800,23708,22624,9879300,8334,1118,227100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5181100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,21200,118,1114400,62,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19774300,183,19377700,20563,2266,84900,1852,10100,19300,217300,1900,30700,1852,0,301,61,116400,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1453000,6313,118,1077000,5798,0,0,4137,118,0,0,11001,593900,17903,724,69884,36300,57,12878200,23708,22624,9518100,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5100300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,24900,118,1077000,62,134400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19720900,183,19321100,20563,2266,93500,1852,9900,19200,216200,1800,31500,1852,0,301,61,114300,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1430600,6313,118,1097300,5798,0,0,4137,118,0,0,11001,587700,17903,724,69884,34100,57,12861800,23708,22624,9496300,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5069200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,21300,118,1097300,62,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19732500,183,19330100,20563,2266,86500,1852,9700,20100,219200,1300,31800,1852,0,301,61,115900,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1441800,6313,118,1112000,5798,0,0,4137,118,0,0,11001,587100,17903,724,69884,37900,57,12861100,23708,22624,9511200,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5065400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,22000,118,1112000,62,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19977900,183,19566800,20563,2266,85000,1852,10900,19700,224500,1500,33500,1852,0,301,61,115600,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1463500,6313,118,1110800,5798,0,0,4137,118,0,0,11001,599700,17903,724,69884,36500,57,13027300,23708,22624,9668600,8334,1118,226900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5134800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,21300,118,1110800,62,133300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19843200,183,19445900,20563,2266,86500,1852,10100,19200,215300,2400,31600,1852,0,301,61,114600,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1442900,6313,118,1107500,5798,0,0,4137,118,0,0,11001,595600,17903,724,69884,35700,57,12938900,23708,22624,9575300,8334,1118,221800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5105700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,21000,118,1107500,62,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19912800,183,19514200,20563,2266,84600,1852,10500,19300,217100,1000,30800,1852,0,301,61,116000,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1441900,6313,118,1103700,5798,0,0,4137,118,0,0,11001,598800,17903,724,69884,37200,57,13024400,23708,22624,9660900,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5088900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,21400,118,1103700,62,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19840500,183,19442200,20563,2266,86200,1852,9900,19700,217100,1500,30500,1852,0,301,61,118600,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1442500,6313,118,1100000,5798,0,0,4137,118,0,0,11001,602200,17903,724,69884,36200,57,12963700,23708,22624,9610800,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5080800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,21300,118,1100000,62,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19931800,183,19528600,20563,2266,85100,1852,10400,20500,215600,1400,30400,1852,0,301,61,118400,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1448000,6313,118,1078500,5798,0,0,4137,118,0,0,11001,631200,17903,724,69884,36000,57,13046700,23708,22624,9702100,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5105500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,21500,118,1078500,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19625200,183,19222300,20563,2266,89300,1852,9800,19600,219400,1500,30000,1852,0,301,61,115400,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1443000,6313,118,1113900,5798,0,0,4137,118,0,0,11001,588300,17903,724,69884,38000,57,12772500,23708,22624,9430600,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5033800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56200,119,20600,118,1113900,62,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19602000,183,19205300,20563,2266,84200,1852,9900,19600,214900,1400,30200,1852,0,301,61,114600,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1433300,6313,118,1144700,5798,0,0,4137,118,0,0,11001,581100,17903,724,69884,36800,57,12724100,23708,22624,9379400,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5038900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,20200,118,1144700,62,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19502600,183,19107200,20563,2266,80300,1852,10000,19400,215700,900,30400,1852,0,301,61,114600,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1423000,6313,118,1084600,5798,0,0,4137,118,0,0,11001,572900,17903,724,69884,34100,57,12695200,23708,22624,9363400,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5029400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,21500,118,1084600,62,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19494200,183,19087000,20563,2266,89300,1852,10400,19300,223600,1700,30700,1852,0,301,61,122100,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1421300,6313,118,1070500,5798,0,0,4137,118,0,0,11001,575100,17903,724,69884,36100,57,12707100,23708,22624,9403600,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5015000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,20600,118,1070500,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19778700,183,19377800,20563,2266,83700,1852,11000,20200,219200,1600,31700,1852,0,301,61,113600,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1440400,6313,118,1068800,5798,0,0,4137,118,0,0,11001,584000,17903,724,69884,37700,57,12935900,23708,22624,9627900,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5071200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54200,119,20100,118,1068800,62,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19834100,183,19417100,20563,2266,85500,1852,11300,21200,223700,1400,33800,1852,0,301,61,115200,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1435100,6313,118,1055300,5798,0,0,4137,118,0,0,11001,580000,17903,724,69884,37800,57,12980200,23708,22624,9646400,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5083100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,20500,118,1055300,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19573200,183,19163800,20563,2266,84000,1852,10400,19400,223600,1400,32500,1852,0,301,61,113800,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1425800,6313,118,1071100,5798,0,0,4137,118,0,0,11001,573700,17903,724,69884,38000,57,12755700,23708,22624,9397700,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5042700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,21100,118,1071100,62,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20899400,183,20448100,20563,2266,89500,1852,6700,24000,237700,1100,37500,1852,0,301,61,125800,301,61,16800,61,0,305,1525,4,120,85,5612,0,57,4137,1573300,6313,118,1073000,5798,0,0,4137,118,0,0,11001,612800,17903,724,69884,37100,57,13610500,23708,22624,10167400,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5437700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,22400,118,1073000,62,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19718900,183,19306900,20563,2266,83400,1852,4500,19800,227300,2200,37600,1852,0,301,61,113300,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1445400,6313,118,1113600,5798,0,0,4137,118,0,0,11001,615100,17903,724,69884,36700,57,12821600,23708,22624,9488800,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5053000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72000,119,20300,118,1113600,62,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19825100,183,19413700,20563,2266,88000,1852,9300,19600,221800,1400,30800,1852,0,301,61,113800,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1443900,6313,118,1111200,5798,0,0,4137,118,0,0,11001,572300,17903,724,69884,35400,57,12920500,23708,22624,9558600,8334,1118,216600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5079800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,21000,118,1111200,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19908600,183,19501200,20563,2266,83300,1852,5500,19800,227000,1300,30800,1852,0,301,61,113100,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1452100,6313,118,1085300,5798,0,0,4137,118,0,0,11001,602800,17903,724,69884,37300,57,13029800,23708,22624,9680100,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5086700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,21700,118,1085300,62,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19734700,183,19332200,20563,2266,84300,1852,5900,19500,225800,1800,30600,1852,0,301,61,113500,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1445600,6313,118,1078200,5798,0,0,4137,118,0,0,11001,588900,17903,724,69884,36000,57,12872200,23708,22624,9532300,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5082000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,21100,118,1078200,62,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20288800,183,19834000,20563,2266,83400,1852,5900,24700,252000,800,34400,1852,0,301,61,123100,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1484400,6313,118,1150200,5798,0,0,4137,118,0,0,11001,612500,17903,724,69884,39600,57,13104800,23708,22624,9721300,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5256700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58900,119,21200,118,1150200,62,136400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19523600,183,19125500,20563,2266,86800,1852,4400,19300,221700,1500,33500,1852,0,301,61,111400,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1424700,6313,118,1057400,5798,0,0,4137,118,0,0,11001,566100,17903,724,69884,38000,57,12752400,23708,22624,9400100,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5017600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,21300,118,1057400,62,111400
