"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","86.900","43.450","177573888","177573888","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","84.800","42.400","177573888","177573888","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","85.100","42.550","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","85.300","42.650","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","85.200","42.600","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","85.000","42.500","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","85.500","42.750","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.100","43.050","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","86.300","43.150","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.300","43.150","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","85.800","42.900","177577984","177577984","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","84.800","42.400","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","85.100","42.550","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","85.000","42.500","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","84.900","42.450","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","85.000","42.500","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","85.000","42.500","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","89.000","44.500","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","85.600","42.800","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.100","43.550","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","87.000","43.500","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","87.000","43.500","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","86.600","43.300","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","85.100","42.550","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","85.400","42.700","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","85.100","42.550","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","89.800","44.900","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","85.500","42.750","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","86.100","43.050","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","85.200","42.600","177590272","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","85.600","42.800","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","87.600","43.800","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","87.600","43.800","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","87.100","43.550","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","89.100","44.550","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","86.100","43.050","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","84.600","42.300","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","84.400","42.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","84.600","42.300","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","84.400","42.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","84.400","42.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","84.600","42.300","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","84.700","42.350","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","86.400","43.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","84.300","42.150","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","84.400","42.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","87.600","43.800","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","86.000","43.000","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.500","43.250","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","84.200","42.100","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","84.800","42.400","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","84.400","42.200","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","84.200","42.100","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","84.500","42.250","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","84.500","42.250","177594368","177594368","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","84.300","42.150","177598464","177598464","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","84.200","42.100","177598464","177598464","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","84.400","42.200","177598464","177598464","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","74.200","24.733","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","76.200","25.400","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","74.200","24.733","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","80.300","26.767","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","73.100","24.367","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","72.500","24.167","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","72.300","24.100","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","72.800","24.267","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","72.400","24.133","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","71.600","23.867","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","71.700","23.900","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","71.800","23.933","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","71.800","23.933","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","72.000","24.000","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","72.000","24.000","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","72.100","24.033","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","71.900","23.967","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","72.000","24.000","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","72.300","24.100","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","72.300","24.100","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","72.100","24.033","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","72.100","24.033","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","74.200","24.733","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","72.700","24.233","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.600","24.533","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","72.400","24.133","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","72.800","24.267","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","72.600","24.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","72.800","24.267","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","73.000","24.333","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","72.900","24.300","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","73.200","24.400","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","75.500","25.167","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","72.700","24.233","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","72.500","24.167","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","74.600","24.867","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","72.800","24.267","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","72.600","24.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","72.000","24.000","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","73.100","24.367","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","72.800","24.267","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","72.300","24.100","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","72.500","24.167","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","72.100","24.033","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","72.200","24.067","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","72.400","24.133","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","72.300","24.100","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","72.200","24.067","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","72.100","24.033","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","72.100","24.033","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","72.200","24.067","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","75.500","25.167","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","73.300","24.433","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","73.000","24.333","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","72.700","24.233","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","72.300","24.100","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","72.500","24.167","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","72.600","24.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","72.400","24.133","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","72.400","24.133","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","72.600","24.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","74.400","24.800","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","72.500","24.167","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","73.400","24.467","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","72.600","24.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","72.700","24.233","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","72.400","24.133","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","72.600","24.200","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","73.800","24.600","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","73.000","24.333","177590272","177590272","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","73.500","24.500","177590272","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","74.900","24.967","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","73.600","24.533","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","72.700","24.233","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","72.700","24.233","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","72.700","24.233","177586176","177586176","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","76.000","25.333","177586176","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","72.300","24.100","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","72.800","24.267","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","72.700","24.233","177582080","177582080","unavailable","185741312","191954944","191954944","unavailable","191954944","191954944","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","353.400","44.175","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","361.500","45.188","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","359.000","44.875","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","358.700","44.837","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","355.400","44.425","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","358.100","44.762","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","355.800","44.475","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","353.800","44.225","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","355.200","44.400","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","354.000","44.250","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","354.300","44.288","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","360.400","45.050","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","356.500","44.562","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","364.200","45.525","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","366.600","45.825","178360320","178360320","unavailable","185741312","192765952","192765952","unavailable","192765952","192765952","201940992"
