"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23381.300","23381.300","98566144","98594816","unavailable","153915392","88018944","87568384","unavailable","87568384","87568384","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23569.900","23569.900","98594816","98660352","unavailable","153915392","87568384","87314432","unavailable","87314432","87314432","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24282.900","24282.900","98660352","98635776","unavailable","153915392","87314432","88285184","unavailable","88285184","88285184","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23489.900","23489.900","98635776","98529280","unavailable","153915392","88285184","88129536","unavailable","88129536","88129536","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23421.300","23421.300","98529280","98615296","unavailable","153915392","88129536","87326720","unavailable","87326720","87326720","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23513.700","23513.700","98615296","98725888","unavailable","153915392","87326720","88125440","unavailable","88125440","88125440","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23452.900","23452.900","98725888","98648064","unavailable","153915392","88125440","87420928","unavailable","87420928","87420928","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23305.800","23305.800","98648064","98652160","unavailable","153915392","87420928","87302144","unavailable","87302144","87302144","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23316.800","23316.800","98652160","98627584","unavailable","153915392","87302144","87281664","unavailable","87281664","87281664","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23434.500","23434.500","98627584","98557952","unavailable","153915392","87281664","88698880","unavailable","88698880","88698880","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23434.400","23434.400","98557952","98549760","unavailable","153915392","88698880","87265280","unavailable","87265280","87265280","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23367.400","23367.400","98549760","98549760","unavailable","153915392","87265280","87334912","unavailable","87334912","87334912","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23417.800","23417.800","98549760","98603008","unavailable","153915392","87334912","87756800","unavailable","87756800","87756800","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23470.900","23470.900","98791424","98672640","unavailable","153915392","88100864","88969216","unavailable","88969216","88969216","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23917.600","23917.600","98672640","98701312","unavailable","153915392","88969216","87695360","unavailable","87695360","87695360","175693824"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24759.000","24759.000","98701312","98689024","unavailable","153915392","87695360","88268800","unavailable","88268800","88268800","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","4.900","4.900","101601280","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","4.800","4.800","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","4.500","4.500","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","9.300","9.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","4.600","4.600","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","5.900","5.900","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","4.400","4.400","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","4.200","4.200","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","4.200","4.200","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","4.200","4.200","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","4.200","4.200","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","4.100","4.100","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","4.200","4.200","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","4.200","4.200","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","4.300","4.300","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","4.900","4.900","101613568","101613568","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","4.300","4.300","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","4.300","4.300","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","4.200","4.200","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","4.200","4.200","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","4.300","4.300","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","5.000","5.000","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","4.200","4.200","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","4.300","4.300","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","4.300","4.300","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","4.300","4.300","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","4.600","4.600","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","4.400","4.400","101617664","101617664","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","4.300","4.300","101679104","101683200","unavailable","153915392","90259456","90259456","unavailable","90259456","90259456","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","4.400","4.400","101683200","101752832","unavailable","153915392","90259456","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","4.700","4.700","101752832","101752832","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","4.500","4.500","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","4.400","4.400","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","7.100","7.100","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","4.300","4.300","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","4.300","4.300","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","4.300","4.300","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","4.300","4.300","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","4.200","4.200","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","4.200","4.200","101756928","101756928","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","4.200","4.200","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","4.400","4.400","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","4.300","4.300","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","4.400","4.400","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","4.400","4.400","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","4.200","4.200","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","4.400","4.400","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","4.300","4.300","101761024","101761024","unavailable","153915392","90439680","90439680","unavailable","90439680","90439680","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","9.500","4.750","102383616","102383616","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","9.300","4.650","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","9.100","4.550","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","9.100","4.550","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","8.900","4.450","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","9.000","4.500","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","8.800","4.400","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","9.000","4.500","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","8.700","4.350","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","8.700","4.350","102387712","102387712","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","8.900","4.450","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","8.600","4.300","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","8.600","4.300","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","8.800","4.400","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","8.800","4.400","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","8.700","4.350","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","8.600","4.300","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","8.700","4.350","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","8.700","4.350","102391808","102391808","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","8.700","4.350","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","9.000","4.500","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","8.600","4.300","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","8.700","4.350","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","8.700","4.350","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","8.700","4.350","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","8.600","4.300","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","8.800","4.400","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","8.800","4.400","102395904","102395904","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","8.700","4.350","102400000","102400000","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","8.500","4.250","102400000","102400000","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","8.500","4.250","102400000","102400000","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","8.600","4.300","102400000","102408192","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","8.700","4.350","102408192","102408192","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","8.600","4.300","102408192","102408192","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","8.700","4.350","102408192","102408192","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","8.600","4.300","102408192","102408192","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","8.800","4.400","102408192","102408192","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","8.600","4.300","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","8.700","4.350","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","8.700","4.350","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","8.600","4.300","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","8.700","4.350","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","8.700","4.350","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","8.600","4.300","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","8.500","4.250","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","8.700","4.350","102412288","102412288","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","8.500","4.250","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","9.200","4.600","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","8.700","4.350","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","8.700","4.350","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","8.600","4.300","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","8.800","4.400","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","8.700","4.350","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","8.700","4.350","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","8.600","4.300","102416384","102416384","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","8.800","4.400","102420480","102420480","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","8.700","4.350","102420480","102420480","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","9.500","4.750","102420480","102420480","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","8.600","4.300","102420480","102420480","unavailable","153915392","90976256","90976256","unavailable","90976256","90976256","175693824"
