engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1242.700,155.338,178573312,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1265.800,158.225,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1226.500,153.312,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1241.600,155.200,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1233.000,154.125,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1221.400,152.675,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1222.400,152.800,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1227.100,153.388,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1227.200,153.400,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1225.700,153.212,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1220.800,152.600,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1219.600,152.450,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1235.100,154.388,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1224.700,153.088,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1222.600,152.825,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1217.500,152.188,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1227.100,153.388,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1221.000,152.625,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1215.500,151.938,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1219.500,152.438,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1225.300,153.162,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1218.600,152.325,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1224.000,153.000,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1224.100,153.013,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1225.300,153.162,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1226.700,153.338,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1219.400,152.425,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1221.500,152.688,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1226.000,153.250,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1226.300,153.287,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1236.600,154.575,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1237.300,154.662,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1222.200,152.775,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1223.900,152.988,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1227.200,153.400,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1231.000,153.875,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1288.900,161.112,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1236.500,154.562,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1246.000,155.750,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1221.000,152.625,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1218.800,152.350,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1220.800,152.600,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1226.200,153.275,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1231.800,153.975,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1265.200,158.150,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1326.300,165.788,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1237.900,154.737,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1230.300,153.787,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1243.300,155.412,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1231.500,153.938,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1231.000,153.875,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1221.000,152.625,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1228.200,153.525,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1219.900,152.488,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1248.500,156.062,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1218.700,152.338,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1218.000,152.250,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1216.400,152.050,178577408,178577408,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1255.600,156.950,178577408,178573312,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1260.300,157.537,178573312,178573312,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1238.000,154.750,178573312,178573312,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1230.900,153.863,178573312,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1224.700,153.088,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1229.600,153.700,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1385.400,173.175,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1216.200,152.025,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1241.700,155.213,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1233.400,154.175,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1221.900,152.737,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1227.100,153.388,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1230.200,153.775,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1222.500,152.812,178569216,178569216,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1241.900,155.238,178569216,178565120,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1224.700,153.088,178565120,178565120,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1215.900,151.988,178565120,178565120,unavailable,185655296,193126400,193126400,unavailable,193126400,193126400,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,26970.500,728.932,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,33838.500,914.554,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37768.000,1020.757,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,26215.900,708.538,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,24571.000,664.081,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,24204.700,654.181,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,30273.500,818.203,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,24910.200,673.249,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23813.500,643.608,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23934.900,646.889,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,24027.600,649.395,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,24294.800,656.616,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23305.600,629.881,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23056.000,623.135,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,23220.900,627.592,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,28840.400,779.470,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,28442.700,768.722,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,24838.000,671.297,179695616,179695616,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32404.900,875.808,179695616,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,28277.000,764.243,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,25926.300,700.711,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,26467.100,715.327,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,29353.900,793.349,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,27534.300,744.170,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,24564.900,663.916,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,25124.500,679.041,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,25652.600,693.314,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,24854.100,671.732,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,24323.000,657.378,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23504.800,635.265,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,24707.100,667.759,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23882.700,645.478,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,24663.200,666.573,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23014.900,622.024,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22764.500,615.257,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22579.500,610.257,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,23816.500,643.689,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22958.200,620.492,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,25119.400,678.903,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,25656.100,693.408,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,24600.700,664.884,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,34641.000,936.243,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,29161.600,788.151,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,26588.100,718.597,179691520,179691520,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,30878.700,834.559,179691520,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32660.900,882.727,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,24919.000,673.486,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,25851.900,698.700,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32237.200,871.276,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,24674.600,666.881,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23891.100,645.705,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23576.600,637.205,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,23843.200,644.411,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,24175.200,653.384,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23887.200,645.600,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,24114.100,651.732,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23621.000,638.405,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,23478.000,634.541,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,25403.900,686.592,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,27276.600,737.205,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,26855.600,725.827,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,28411.100,767.868,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,27524.400,743.903,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,28175.600,761.503,179687424,179687424,unavailable,185655296,193826816,193826816,unavailable,193826816,193826816,201519104
