"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","16","1643000","48","1577600","337","312","11100","320","700","3400","24400","600","5200","320","0","80","16","23700","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","56200","32","15","267500","151","0","0","0","0","16","15","16","1100","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","935300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","876300","4","724900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","16","1655100","48","1589500","337","312","10100","320","500","3600","24400","200","5100","320","0","80","16","24100","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","56100","32","15","262700","151","0","0","0","0","16","15","16","1700","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","949800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","889400","4","734100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","16","1634800","48","1569300","337","312","10400","320","300","3500","24700","400","4800","320","0","80","16","23400","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","56400","32","15","267000","151","0","0","0","0","16","15","16","1500","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","928800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","870400","4","723200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","16","1660100","48","1594200","337","312","11400","320","100","3500","25200","300","4500","320","0","80","16","23600","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","55600","32","15","266800","151","0","0","0","0","16","15","16","1400","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","946500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","888500","4","741700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","16","1672300","48","1604200","337","312","9300","320","300","3500","24900","400","4700","320","0","80","16","24200","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","55800","32","15","270700","151","0","0","0","0","16","15","16","1300","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","960000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","899200","4","740300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","16","1645400","48","1580200","337","312","11100","320","700","3500","24800","0","4800","320","0","80","16","26300","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","55600","32","15","266700","151","0","0","0","0","16","15","16","1800","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","939700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","877400","4","726400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","16","1652300","48","1586700","337","312","10100","320","600","3400","24800","100","5000","320","0","80","16","23800","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","56300","32","15","273000","151","0","0","0","0","16","15","16","1500","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","937800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","876800","4","727400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","16","1645900","48","1581300","337","312","10100","320","500","3600","24900","700","4900","320","0","80","16","24100","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","56000","32","15","270700","151","0","0","0","0","16","15","16","2000","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","936500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","875600","4","727700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","16","1710400","48","1644200","337","312","10600","320","500","3200","25200","100","4800","320","0","80","16","24300","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","56800","32","15","284700","151","0","0","0","0","16","15","16","1700","61","167","1445","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","981600","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","913800","4","736500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","16","1642300","48","1576800","337","312","10800","320","500","3700","25100","200","4700","320","0","80","16","24000","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","57400","32","15","268000","151","0","0","0","0","16","15","16","1300","61","167","1445","6800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","932600","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","872400","4","722500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","16","1634200","48","1569100","337","312","10000","320","600","3500","25100","500","4500","320","0","80","16","24200","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","55900","32","15","273800","151","0","0","0","0","16","15","16","1500","61","167","1445","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","921800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","863700","4","716600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","16","1635200","48","1570300","337","312","10100","320","500","3500","24400","500","4600","320","0","80","16","23500","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","56300","32","15","269300","151","0","0","0","0","16","15","16","2000","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","869500","4","724000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","16","1616600","48","1551300","337","312","9700","320","600","3400","24200","400","4600","320","0","80","16","23200","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55700","32","15","261400","151","0","0","0","0","16","15","16","1700","61","167","1445","5700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","922100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","864700","4","719500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","16","1615000","48","1550200","337","312","10500","320","600","3500","24300","500","4600","320","0","80","16","24200","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","55300","32","15","259800","151","0","0","0","0","16","15","16","1600","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","919000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","861900","4","715900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","16","1622700","48","1558400","337","312","10300","320","300","3300","24400","300","4900","320","0","80","16","23400","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55500","32","15","260200","151","0","0","0","0","16","15","16","1600","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","922000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","864000","4","718900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","16","1632200","48","1567500","337","312","10600","320","400","3300","23800","200","5000","320","0","80","16","23200","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","55700","32","15","264900","151","0","0","0","0","16","15","16","1800","61","167","1445","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","930400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","872000","4","723200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","16","1617900","48","1554300","337","312","10100","320","600","3400","24100","500","4900","320","0","80","16","23400","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","55600","32","15","263400","151","0","0","0","0","16","15","16","1600","61","167","1445","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","917500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","860500","4","715600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","16","1661800","48","1595700","337","312","11100","320","700","3600","24800","200","4900","320","0","80","16","23600","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","55200","32","15","262800","151","0","0","0","0","16","15","16","1600","61","167","1445","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","953900","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","889700","4","717700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","16","1615400","48","1551300","337","312","10000","320","600","3600","24400","0","4800","320","0","80","16","22900","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55300","32","15","262000","151","0","0","0","0","16","15","16","1800","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","920500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","863700","4","719800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","16","1614100","48","1549200","337","312","9600","320","600","3500","25100","600","4900","320","0","80","16","23000","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55600","32","15","260900","151","0","0","0","0","16","15","16","1500","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","919300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","861600","4","715900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","16","1620300","48","1555500","337","312","10100","320","400","3300","24400","300","5100","320","0","80","16","23300","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55200","32","15","263300","151","0","0","0","0","16","15","16","1500","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","912000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","854600","4","710100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","16","1614100","48","1549400","337","312","10600","320","400","3500","24400","300","4700","320","0","80","16","23400","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","55700","32","15","265400","151","0","0","0","0","16","15","16","1500","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","913300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","856600","4","712600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","16","1630900","48","1565900","337","312","10800","320","600","3600","24200","100","5100","320","0","80","16","23300","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","56300","32","15","266000","151","0","0","0","0","16","15","16","1400","61","167","1445","6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","869300","4","718800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","16","1637500","48","1572400","337","312","10300","320","600","3300","24700","300","5000","320","0","80","16","24300","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","55800","32","15","279500","151","0","0","0","0","16","15","16","1600","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","918700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","860100","4","713800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","16","1616700","48","1552800","337","312","11600","320","700","3500","23900","500","4700","320","0","80","16","23200","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","56000","32","15","264500","151","0","0","0","0","16","15","16","1500","61","167","1445","7400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","917500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","860800","4","715800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","16","1621300","48","1556800","337","312","9900","320","300","3300","24800","400","4500","320","0","80","16","23700","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","55700","32","15","259100","151","0","0","0","0","16","15","16","1800","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","870000","4","726200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","16","1636600","48","1571800","337","312","10800","320","400","3400","24700","600","4800","320","0","80","16","23400","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","56100","32","15","265400","151","0","0","0","0","16","15","16","1500","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","928700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","869900","4","720100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","16","1632700","48","1568300","337","312","11100","320","600","3500","24500","400","4600","320","0","80","16","23500","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","56000","32","15","264400","151","0","0","0","0","16","15","16","1600","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","931800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","873300","4","725800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","16","1623400","48","1558800","337","312","10800","320","100","3900","24500","500","4500","320","0","80","16","23700","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55800","32","15","264500","151","0","0","0","0","16","15","16","1600","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","921700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","863500","4","716900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","16","1623100","48","1559000","337","312","9300","320","500","3400","24400","400","4400","320","0","80","16","23500","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","56300","32","15","262900","151","0","0","0","0","16","15","16","1600","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","923700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","866500","4","719600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","16","1676400","48","1610200","337","312","10000","320","500","3500","25000","500","4900","320","0","80","16","23800","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","55800","32","15","270100","151","0","0","0","0","16","15","16","1400","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","964400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","901500","4","731600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","16","1628000","48","1561400","337","312","10600","320","500","4000","23900","400","4800","320","0","80","16","23400","80","16","2900","16","0","80","240","16","320","320","331","0","0","16","55900","32","15","267800","151","0","0","0","0","16","15","16","1700","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","919200","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","861600","4","714600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","16","1770600","48","1700600","337","312","11400","320","600","4100","25500","600","5000","320","0","80","16","25500","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","59000","32","15","263000","151","0","0","0","0","16","15","16","1600","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1048300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","985200","4","837100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","16","1670600","48","1604400","337","312","10600","320","600","3600","24600","300","4500","320","0","80","16","24200","80","16","2900","16","0","80","240","16","320","320","331","0","0","16","58000","32","15","273500","151","0","0","0","0","16","15","16","1700","61","167","1445","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","946900","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","882700","4","726300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","16","1672400","48","1607200","337","312","10300","320","300","3600","24600","300","5200","320","0","80","16","23500","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","56100","32","15","268100","151","0","0","0","0","16","15","16","1900","61","167","1445","6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","966100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","905400","4","721300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","16","1623600","48","1559100","337","312","10600","320","700","3600","24500","300","4700","320","0","80","16","23300","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","55500","32","15","266300","151","0","0","0","0","16","15","16","1600","61","167","1445","6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","924400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","864800","4","718300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","16","1643300","48","1579100","337","312","9800","320","500","3200","24100","200","4900","320","0","80","16","23500","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","54500","32","15","265800","151","0","0","0","0","16","15","16","1500","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","939200","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","879200","4","729100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","16","1627800","48","1563800","337","312","10500","320","600","3800","24800","200","4600","320","0","80","16","22900","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","54400","32","15","266800","151","0","0","0","0","16","15","16","1700","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927900","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","869200","4","721900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
