engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,100.500,50.250,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,100.300,50.150,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,100.200,50.100,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,103.600,51.800,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,100.300,50.150,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,100.100,50.050,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,100.100,50.050,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,100.400,50.200,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,103.000,51.500,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,103.200,51.600,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,102.400,51.200,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,102.500,51.250,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,100.600,50.300,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,100.700,50.350,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,100.600,50.300,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,100.400,50.200,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,100.200,50.100,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,100.300,50.150,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,101.600,50.800,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,104.700,52.350,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,101.300,50.650,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,101.500,50.750,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,101.100,50.550,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,100.400,50.200,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,100.600,50.300,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,100.500,50.250,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,100.900,50.450,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,99.900,49.950,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,100.900,50.450,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,100.300,50.150,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,100.400,50.200,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,100.100,50.050,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,100.900,50.450,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,107.100,53.550,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,102.200,51.100,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,101.700,50.850,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,100.500,50.250,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,100.900,50.450,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,100.400,50.200,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,100.600,50.300,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,100.200,50.100,93241344,93241344,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,103.200,51.600,93241344,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,100.300,50.150,93257728,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,100.400,50.200,93257728,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,100.400,50.200,93257728,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,101.900,50.950,93257728,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,101.700,50.850,93257728,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,101.600,50.800,93257728,93257728,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,103.700,51.850,93257728,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,100.600,50.300,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,99.900,49.950,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,100.100,50.050,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,100.000,50.000,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,100.300,50.150,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,100.000,50.000,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,100.500,50.250,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,100.400,50.200,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,100.100,50.050,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,100.400,50.200,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,99.900,49.950,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,99.700,49.850,93261824,93261824,unavailable,128466944,76582912,76582912,unavailable,76582912,76582912,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,112.300,56.150,93261824,93331456,unavailable,128466944,76582912,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,100.000,50.000,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,99.700,49.850,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,99.700,49.850,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,105.200,52.600,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,100.200,50.100,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,99.900,49.950,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,100.500,50.250,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,101.700,50.850,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,101.500,50.750,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,101.600,50.800,93331456,93331456,unavailable,128466944,76648448,76648448,unavailable,76648448,76648448,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.900,25.633,93925376,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.600,26.533,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,77.800,25.933,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,76.800,25.600,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,82.000,27.333,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,76.700,25.567,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,78.100,26.033,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,76.800,25.600,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,76.000,25.333,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,75.400,25.133,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,75.700,25.233,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.500,25.167,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,75.700,25.233,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,75.800,25.267,93933568,93933568,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,76.800,25.600,93933568,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,76.000,25.333,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,76.100,25.367,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,75.100,25.033,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,75.300,25.100,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.500,25.167,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.900,25.300,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,77.100,25.700,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,76.300,25.433,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,81.300,27.100,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,75.300,25.100,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,75.500,25.167,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,75.400,25.133,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,75.400,25.133,93937664,93937664,unavailable,128466944,77107200,77107200,unavailable,77107200,77107200,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,76.600,25.533,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,75.400,25.133,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,76.100,25.367,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,75.500,25.167,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,75.300,25.100,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.400,25.133,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.500,25.167,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.100,25.033,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,75.300,25.100,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,75.100,25.033,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,75.100,25.033,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.100,25.033,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,97.800,32.600,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.800,25.267,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,79.400,26.467,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,75.500,25.167,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,75.600,25.200,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.500,25.167,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,75.800,25.267,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.600,25.200,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.300,25.100,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,75.700,25.233,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.100,25.033,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,75.300,25.100,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,75.400,25.133,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.700,25.233,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.800,24.933,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.200,25.067,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,75.000,25.000,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.100,25.033,94072832,94072832,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,82.400,27.467,94072832,94089216,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,75.500,25.167,94089216,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,75.300,25.100,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,75.400,25.133,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,75.700,25.233,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,75.400,25.133,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,75.500,25.167,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,75.100,25.033,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,76.000,25.333,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,75.600,25.200,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,75.400,25.133,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,75.600,25.200,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,245.000,81.667,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,105.500,35.167,94093312,94093312,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,87.300,29.100,94158848,94158848,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,96.500,32.167,94158848,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,91.400,30.467,94179328,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,92.300,30.767,94179328,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,90.300,30.100,94179328,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,83.800,27.933,94179328,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,83.800,27.933,94179328,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,75.800,25.267,94179328,94179328,unavailable,128466944,77336576,77336576,unavailable,77336576,77336576,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,503.600,62.950,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,511.800,63.975,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,513.500,64.188,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,498.100,62.263,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,505.600,63.200,94949376,94949376,unavailable,128466944,78307328,78307328,unavailable,78307328,78307328,112910336
