engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,46.000,15.333,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,46.600,15.533,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.900,15.633,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.300,15.433,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,46.100,15.367,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,47.000,15.667,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,46.800,15.600,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.900,15.300,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.800,15.267,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.200,15.067,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.400,15.133,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.800,15.267,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.500,15.167,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.700,15.233,12394496,12394496,unavailable,13893632,4960256,4960256,unavailable,4960256,4960256,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1348.200,168.525,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1354.000,169.250,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1365.000,170.625,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1359.800,169.975,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1353.400,169.175,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1358.500,169.812,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1415.100,176.888,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1474.200,184.275,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1356.100,169.513,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1356.800,169.600,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1357.700,169.713,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1358.100,169.763,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1354.700,169.337,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1348.400,168.550,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1350.500,168.812,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1342.900,167.862,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1349.800,168.725,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1343.700,167.963,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1346.100,168.263,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1345.400,168.175,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1340.600,167.575,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1345.000,168.125,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1348.200,168.525,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1343.500,167.938,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1344.900,168.113,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1368.600,171.075,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1345.200,168.150,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1344.800,168.100,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1336.000,167.000,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1341.400,167.675,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1342.100,167.762,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1336.600,167.075,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1340.000,167.500,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1346.200,168.275,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1348.300,168.537,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1348.900,168.613,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1338.800,167.350,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1349.500,168.688,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1348.100,168.513,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1345.300,168.162,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1340.300,167.537,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1340.200,167.525,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1344.200,168.025,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1347.000,168.375,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1343.600,167.950,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1345.600,168.200,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1351.100,168.888,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1340.900,167.612,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1347.700,168.463,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1342.100,167.762,13410304,13410304,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1440.200,180.025,13410304,13402112,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1340.100,167.513,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1340.700,167.588,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1346.000,168.250,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1346.200,168.275,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1348.200,168.525,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1347.100,168.387,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1347.200,168.400,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1349.700,168.712,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1342.600,167.825,13467648,13467648,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1345.100,168.137,13467648,13471744,unavailable,13893632,5074944,5074944,unavailable,5074944,5074944,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1360.400,170.050,13471744,13516800,unavailable,13893632,5074944,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1336.000,167.000,13516800,13516800,unavailable,13893632,5120000,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1344.400,168.050,13516800,13524992,unavailable,13893632,5120000,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1343.700,167.963,13524992,13524992,unavailable,13893632,5120000,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1349.700,168.712,13524992,13533184,unavailable,13893632,5120000,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1335.300,166.912,13533184,13533184,unavailable,13893632,5120000,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1351.700,168.963,13533184,13533184,unavailable,13893632,5120000,5120000,unavailable,5120000,5120000,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1442.900,180.363,13533184,13537280,unavailable,13893632,5120000,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1332.400,166.550,13537280,13537280,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1350.200,168.775,13537280,13537280,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1343.900,167.988,13537280,13537280,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1332.400,166.550,13537280,13537280,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1336.800,167.100,13537280,13537280,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1337.200,167.150,13537280,13537280,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1348.500,168.562,13537280,13545472,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1343.900,167.988,13545472,13561856,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1335.000,166.875,13561856,13561856,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1339.100,167.387,13561856,13561856,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1337.800,167.225,13561856,13561856,unavailable,13893632,5165056,5165056,unavailable,5165056,5165056,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10965.600,296.368,15925248,15925248,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10962.000,296.270,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10927.600,295.341,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11136.900,300.997,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11176.500,302.068,15929344,15880192,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10971.500,296.527,15880192,15892480,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11289.900,305.132,15892480,15892480,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10984.600,296.881,15892480,15929344,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10893.700,294.424,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10942.900,295.754,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10890.600,294.341,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10871.900,293.835,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10975.700,296.641,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11001.100,297.327,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11163.300,301.711,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10891.100,294.354,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10843.600,293.070,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10878.500,294.014,15929344,15888384,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10754.900,290.673,15888384,15888384,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10767.500,291.014,15888384,15888384,unavailable,15949824,5427200,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10776.500,291.257,15888384,15925248,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10778.800,291.319,15925248,15925248,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10825.000,292.568,15925248,15912960,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10909.100,294.841,15912960,15884288,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10786.500,291.527,15884288,15929344,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10858.800,293.481,15929344,15880192,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10805.700,292.046,15880192,15929344,unavailable,15949824,5427200,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10795.100,291.759,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10754.100,290.651,15929344,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10847.100,293.165,15929344,15912960,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10767.400,291.011,15912960,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10777.000,291.270,15921152,15921152,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10756.900,290.727,15921152,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10725.200,289.870,15945728,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10741.600,290.314,15945728,15945728,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10871.900,293.835,15945728,15908864,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10776.000,291.243,15908864,15925248,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10772.100,291.138,15925248,15925248,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10752.100,290.597,15925248,15929344,unavailable,15949824,5492736,5492736,unavailable,5492736,5492736,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11066.800,299.103,15929344,15880192,unavailable,15949824,5492736,5427200,unavailable,5427200,5427200,6688768
