"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","125678.800","2130.149","105078784","105078784","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","125392.500","2125.297","105078784","105078784","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","125626.700","2129.266","105078784","105078784","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","126657.000","2146.729","105078784","105074688","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","125663.200","2129.885","105074688","105074688","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","125726.400","2130.956","105074688","105070592","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","125860.600","2133.231","105070592","105070592","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","127620.100","2163.053","105070592","105082880","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","126403.100","2142.425","105082880","105078784","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","125494.800","2127.031","105078784","105082880","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","125951.200","2134.766","105082880","105082880","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","126650.700","2146.622","105082880","105082880","unavailable","113192960","61595648","61595648","unavailable","61595648","61595648","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","125114.200","2120.580","105082880","105209856","unavailable","113192960","61595648","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","125797.500","2132.161","105209856","105209856","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","126310.800","2140.861","105209856","105209856","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","127538.400","2161.668","105209856","105205760","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","133350.500","2260.178","105205760","105218048","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","135700.900","2300.015","105218048","105209856","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","128967.800","2185.895","105209856","105209856","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","128005.000","2169.576","105209856","105205760","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","126991.400","2152.397","105205760","105209856","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","127381.700","2159.012","105209856","105209856","unavailable","113192960","61730816","61730816","unavailable","61730816","61730816","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4918.400","491.840","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4927.300","492.730","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4944.400","494.440","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4935.000","493.500","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4906.600","490.660","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4950.600","495.060","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4975.300","497.530","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4967.600","496.760","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4950.500","495.050","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","5015.800","501.580","105603072","105603072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","5480.000","548.000","105603072","105672704","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4833.700","483.370","105672704","105709568","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4808.400","480.840","105709568","105713664","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4799.100","479.910","105713664","105717760","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4835.900","483.590","105717760","105717760","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4831.400","483.140","105717760","105717760","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4858.400","485.840","105717760","105717760","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4823.800","482.380","105717760","105717760","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4820.500","482.050","105717760","105717760","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4882.000","488.200","105717760","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4828.500","482.850","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4819.200","481.920","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4829.300","482.930","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4918.300","491.830","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5020.200","502.020","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4969.200","496.920","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4959.100","495.910","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5037.700","503.770","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5099.100","509.910","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4968.500","496.850","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4900.700","490.070","105762816","105762816","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4928.900","492.890","105762816","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5803.600","580.360","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4890.900","489.090","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4814.300","481.430","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4832.600","483.260","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4854.600","485.460","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4833.300","483.330","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4831.400","483.140","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4846.400","484.640","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4820.300","482.030","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4854.100","485.410","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4820.200","482.020","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4841.200","484.120","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4864.700","486.470","105771008","105771008","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4894.000","489.400","105771008","105832448","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4860.100","486.010","105832448","105832448","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4908.100","490.810","105832448","105832448","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4921.000","492.100","105832448","105832448","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4845.900","484.590","105832448","105832448","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4885.200","488.520","105832448","105877504","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4935.100","493.510","105877504","105918464","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4849.700","484.970","105918464","105918464","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4895.200","489.520","105918464","105918464","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4902.200","490.220","105918464","105922560","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4880.100","488.010","105922560","105922560","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4855.900","485.590","105922560","105922560","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4894.000","489.400","105922560","105922560","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4818.400","481.840","105922560","105922560","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4851.300","485.130","105922560","106020864","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4849.000","484.900","106020864","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4829.600","482.960","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4821.100","482.110","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4891.300","489.130","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4859.300","485.930","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4859.700","485.970","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4867.200","486.720","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4950.600","495.060","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4926.600","492.660","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4831.000","483.100","106037248","106037248","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4822.200","482.220","106037248","106106880","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4814.600","481.460","106106880","106106880","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4790.200","479.020","106106880","106110976","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4842.300","484.230","106110976","106110976","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4793.300","479.330","106110976","106110976","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4801.200","480.120","106110976","106115072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5621.100","562.110","106115072","106115072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4886.000","488.600","106115072","106115072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4873.800","487.380","106115072","106115072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4906.300","490.630","106115072","106115072","unavailable","113192960","62926848","62926848","unavailable","62926848","62926848","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5041.200","504.120","106721280","106721280","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5033.700","503.370","106721280","106721280","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5014.000","501.400","106721280","106721280","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5021.500","502.150","106721280","106807296","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5043.300","504.330","106807296","106811392","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5019.700","501.970","106811392","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5004.300","500.430","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5045.100","504.510","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5046.400","504.640","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5019.500","501.950","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5035.800","503.580","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5018.700","501.870","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4992.400","499.240","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5023.700","502.370","106831872","106831872","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5060.400","506.040","106831872","106835968","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5060.700","506.070","106835968","106835968","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5037.000","503.700","106835968","106835968","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5067.100","506.710","106835968","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5053.300","505.330","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5037.800","503.780","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5054.800","505.480","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5076.800","507.680","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5058.400","505.840","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5075.300","507.530","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5081.200","508.120","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5103.600","510.360","106856448","106856448","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5155.400","515.540","106856448","106852352","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5106.300","510.630","106852352","106852352","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5075.900","507.590","106852352","106852352","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5039.700","503.970","106852352","106852352","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5079.300","507.930","106852352","106852352","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5079.800","507.980","106852352","106852352","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5070.600","507.060","106852352","106872832","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5109.100","510.910","106872832","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5050.200","505.020","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
