engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,2200,3,1077300,0,0,0,5,0,200,600,0,100,5,0,5,1,1080600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1073200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,40400,169400,830200,3400,1004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,2100,3,1072900,0,0,0,5,0,300,700,0,100,5,0,5,1,1076000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1068700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66000,291,291,291,39600,169900,824800,3500,999300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,2300,3,1084600,0,0,0,5,100,200,500,100,0,5,0,5,1,1088000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1080200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,174100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65900,291,291,291,39700,173500,832900,3300,1011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,2000,3,1081600,0,0,0,5,0,300,600,0,100,5,0,5,1,1084900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1077200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,40300,168100,835000,3400,1007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,2200,3,1088000,0,0,0,5,0,200,600,0,100,5,0,5,1,1091200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1083900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,40500,168500,841000,3400,1014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,2000,3,1078800,0,0,0,5,100,300,700,100,0,5,0,5,1,1082000,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3400,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66000,291,291,291,41000,168500,832100,3400,1005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,2100,3,1073800,0,0,0,5,100,200,500,0,100,5,0,5,1,1076800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1069500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67500,291,291,291,39900,168300,825700,3400,998700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,2100,3,1083400,0,0,0,5,0,200,900,0,100,5,0,5,1,1086800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1079000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,39800,168400,837100,3400,1010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,2000,3,1087900,0,0,0,5,0,300,600,100,0,5,0,5,1,1091100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1083600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66100,291,291,291,39700,166900,842700,3400,1014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,2000,3,1068100,0,0,0,5,0,200,800,0,100,5,0,5,1,1071500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,4300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1063900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,40300,167700,821700,3500,994300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,1900,3,1079600,0,0,0,5,0,200,600,0,100,5,0,5,1,1082900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1075500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40500,166500,835400,3400,1006700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,1900,3,1069800,0,0,0,5,0,200,700,0,0,5,0,5,1,1072900,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1065600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,39900,167000,824300,3400,995900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,2300,3,1078600,0,0,0,5,100,400,700,100,0,5,0,5,1,1083000,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,41300,171200,828800,3400,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,2200,3,1074900,0,0,0,5,0,200,600,0,100,5,0,5,1,1078400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1070300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,69300,291,291,291,43700,170400,820900,3400,996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,1900,3,1069900,0,0,0,5,100,200,500,0,100,5,0,5,1,1072800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1065600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66100,291,291,291,39800,167800,823900,3300,996300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,2100,3,1331600,0,0,0,5,100,1000,1500,0,0,5,0,5,1,1339800,5,1,300,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1327300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,38400,166600,1083300,3300,1257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,2800,3,1133600,0,0,0,5,100,700,1200,0,100,5,0,5,1,1141100,5,1,300,1,0,5,15,1,20,5,21,0,0,1,1200,0,1,1200,0,0,0,0,0,1,1,46,4100,291,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1126200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,210500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,75900,291,291,291,46800,209000,826500,4600,1044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,2800,3,1101300,0,0,0,5,0,300,800,0,0,5,0,5,1,1105700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1200,0,1,1200,0,0,0,0,0,1,1,46,4200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1094500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,206000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,73200,291,291,291,42900,204500,806400,4500,1016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,2200,3,1073900,0,0,0,5,100,300,600,0,0,5,0,5,1,1077500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3700,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1069300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,192600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67100,291,291,291,40100,191800,801800,3700,998500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,2200,3,1068600,0,0,0,5,100,300,600,0,0,5,0,5,1,1072500,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3400,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1064300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,185100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,39900,184400,806200,3500,995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,2000,3,1084100,0,0,0,5,0,300,600,0,0,5,0,5,1,1087400,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,3500,0,0,0,0,0,1,1,46,3400,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1077100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,179200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,38200,178600,824600,3500,1008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,2100,3,1068900,0,0,0,5,0,200,700,0,100,5,0,5,1,1072200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1064200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,178700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66400,291,291,291,40800,178000,811900,3400,994500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,2100,3,1114500,0,0,0,5,100,300,700,0,100,5,0,5,1,1118400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1109900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65900,291,291,291,40100,175100,860200,3400,1040400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,2300,3,1070100,0,0,0,5,0,200,700,100,0,5,0,5,1,1073400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3600,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1065500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,178100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,69400,291,291,291,42800,177200,810300,3500,992300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,1800,3,1071200,0,0,0,5,0,200,700,0,0,5,0,5,1,1074800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3400,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1066900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,39100,174400,819300,3500,998600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,1900,3,1061000,0,0,0,5,100,200,600,0,100,5,0,5,1,1064300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1056600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,174600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,40300,173900,808400,3500,987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,2000,3,1056500,0,0,0,5,0,300,600,0,0,5,0,5,1,1059700,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3500,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1052000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,40300,174900,802800,3500,982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,2000,3,1055400,0,0,0,5,100,300,700,0,100,5,0,5,1,1058900,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,174400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40200,173800,804000,4000,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,1900,3,1056300,0,0,0,5,0,300,600,0,0,5,0,5,1,1059600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67300,291,291,291,41800,171600,805000,3600,981400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,2000,3,1063500,0,0,0,5,0,300,600,0,100,5,0,5,1,1066800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1059100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,39000,169300,816100,3500,990400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,1900,3,1067000,0,0,0,5,0,300,500,0,0,5,0,5,1,1070300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1100,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1062300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40400,169300,820200,3500,994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,2000,3,1063000,0,0,0,5,0,300,700,100,0,5,0,5,1,1066400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1058800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,39700,169700,816000,3600,990300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,2000,3,1057900,0,0,0,5,0,300,600,100,0,5,0,5,1,1060900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1053500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65300,291,291,291,40000,167900,812500,3300,985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,2100,3,1062300,0,0,0,5,100,200,500,0,100,5,0,5,1,1065900,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1057900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,39200,167800,817400,3400,989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,2000,3,1078500,0,0,0,5,0,300,600,0,100,5,0,5,1,1081800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,40300,168300,833100,3300,1006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,2000,3,1067600,0,0,0,5,0,300,600,0,0,5,0,5,1,1070800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3400,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1063000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41400,170900,818500,3300,994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,2100,3,1052200,0,0,0,5,0,200,500,0,0,5,0,5,1,1055300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1000,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1047700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,40700,170700,803300,3300,978700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,2100,3,1070000,0,0,0,5,0,300,700,100,100,5,0,5,1,1073300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1065700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,77100,291,291,291,51700,170000,810600,3300,985400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
