engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,2517.000,68.027,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,2525.800,68.265,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,2516.400,68.011,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,2517.800,68.049,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,2543.500,68.743,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,2506.200,67.735,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,2500.700,67.586,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,2493.400,67.389,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,2505.400,67.714,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,2521.900,68.159,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,2599.100,70.246,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,2551.400,68.957,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,2502.500,67.635,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,2503.200,67.654,103391232,103391232,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,2500.100,67.570,103391232,103387136,unavailable,113311744,60084224,60084224,unavailable,60084224,60084224,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,3422.400,58.007,103718912,103718912,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,3446.600,58.417,103718912,103718912,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,3968.100,67.256,103718912,103866368,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,4217.200,71.478,103866368,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,3494.400,59.227,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,3500.000,59.322,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,3411.500,57.822,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,3408.300,57.768,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,3462.200,58.681,104013824,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,3459.200,58.631,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,3468.800,58.793,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,3469.100,58.798,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,3509.500,59.483,104009728,104009728,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,3478.800,58.963,104009728,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,3444.400,58.380,104034304,104030208,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,3402.100,57.663,104030208,104030208,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,3401.200,57.647,104030208,104030208,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,3409.500,57.788,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,3501.200,59.342,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,3510.300,59.497,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,3538.900,59.981,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,3446.000,58.407,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,3492.300,59.192,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,3422.300,58.005,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,3403.500,57.686,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,3463.600,58.705,104034304,104034304,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,3690.100,62.544,104038400,104038400,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,3662.300,62.073,104038400,104038400,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,3667.600,62.163,104038400,104038400,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,3650.600,61.875,104038400,104038400,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,3595.900,60.947,104038400,104038400,unavailable,113311744,60710912,60710912,unavailable,60710912,60710912,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,3610.600,61.197,104038400,104243200,unavailable,113311744,60710912,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,3484.100,59.053,104243200,104243200,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,4621.700,78.334,104243200,104243200,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,3787.500,64.195,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,3605.500,61.110,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,3567.700,60.469,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,3539.800,59.997,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,3969.500,67.280,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,3500.400,59.329,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,3457.900,58.608,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,3497.200,59.275,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,3467.400,58.769,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,3499.800,59.319,104247296,104247296,unavailable,113311744,60919808,60919808,unavailable,60919808,60919808,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,3455.000,58.559,104501248,104497152,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,4345.900,73.659,104497152,104497152,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,3495.300,59.242,104497152,104493056,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,3508.600,59.468,104493056,104493056,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,3458.900,58.625,104493056,104493056,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,3814.600,64.654,104493056,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,3601.300,61.039,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,3443.400,58.363,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,3421.800,57.997,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,3409.100,57.781,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,3441.400,58.329,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,3422.600,58.010,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,3403.800,57.692,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,3391.800,57.488,104488960,104488960,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,3465.800,58.742,104488960,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,3402.300,57.666,104484864,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,3397.700,57.588,104484864,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,3388.800,57.437,104484864,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,3381.500,57.314,104484864,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,3435.300,58.225,104484864,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,3385.100,57.375,104484864,104484864,unavailable,113311744,61390848,61390848,unavailable,61390848,61390848,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,3382.700,57.334,104484864,104755200,unavailable,113311744,61390848,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,3350.000,56.780,104755200,104755200,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,4484.700,76.012,104755200,104755200,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,3515.200,59.580,104755200,104755200,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,3381.000,57.305,104755200,104755200,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,3373.700,57.181,104755200,104755200,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,3366.600,57.061,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,3390.300,57.463,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,3385.100,57.375,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,3369.100,57.103,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,3383.800,57.353,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,3415.200,57.885,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,3392.600,57.502,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,3361.600,56.976,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,3538.600,59.976,104820736,104820736,unavailable,113311744,61665280,61665280,unavailable,61665280,61665280,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,1054.900,105.490,105041920,105041920,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,1070.800,107.080,105041920,105041920,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,1135.400,113.540,105041920,105086976,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,1071.000,107.100,105086976,105086976,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,1109.700,110.970,105086976,105091072,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,1085.000,108.500,105091072,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,1068.400,106.840,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,1078.100,107.810,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,1297.600,129.760,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,1083.200,108.320,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,1083.600,108.360,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,1079.000,107.900,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,1091.000,109.100,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,1087.900,108.790,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,1094.200,109.420,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,1085.000,108.500,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,1079.700,107.970,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,1089.700,108.970,105095168,105095168,unavailable,113311744,62181376,62181376,unavailable,62181376,62181376,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,1094.100,109.410,105095168,105160704,unavailable,113311744,62181376,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,1074.400,107.440,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,1085.900,108.590,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,1075.900,107.590,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,1086.200,108.620,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,1081.600,108.160,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,1075.800,107.580,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,1343.200,134.320,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,1146.200,114.620,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,1109.800,110.980,105160704,105160704,unavailable,113311744,62291968,62291968,unavailable,62291968,62291968,74825728
