engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,21683800,183,21285200,20563,2266,81100,1852,5300,18800,218800,1600,31900,1852,0,301,61,112100,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1427700,6313,118,1064100,5798,0,0,4137,118,0,0,11648,620500,21892,724,69884,37800,57,12745800,23708,22624,9405800,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4909400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,20400,118,1064100,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,21524100,183,21131800,20563,2266,82100,1852,5300,19000,216200,1200,31600,1852,0,301,61,111600,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1418100,6313,118,1051300,5798,0,0,4137,118,0,0,11648,586800,21892,724,69884,37000,57,12655100,23708,22624,9320500,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4887000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,20300,118,1051300,62,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21491700,183,21099100,20563,2266,77500,1852,4400,19100,216500,1300,31000,1852,0,301,61,110000,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1414000,6313,118,1040500,5798,0,0,4137,118,0,0,11648,574600,21892,724,69884,33900,57,12636100,23708,22624,9320400,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4881000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20900,118,1040500,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21595600,183,21198500,20563,2266,75200,1852,4400,18900,219300,1800,31700,1852,0,301,61,110800,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1443900,6313,118,1058400,5798,0,0,4137,118,0,0,11648,566900,21892,724,69884,38200,57,12662600,23708,22624,9340100,8334,1118,209600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4907000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,20400,118,1058400,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,21401700,183,21005100,20563,2266,74500,1852,4700,19300,219800,1900,31200,1852,0,301,61,113200,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1407000,6313,118,1053000,5798,0,0,4137,118,0,0,11648,576700,21892,724,69884,38100,57,12589600,23708,22624,9271700,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4840800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,20200,118,1053000,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,21508300,183,21113700,20563,2266,82400,1852,5700,19100,215300,1300,33400,1852,0,301,61,110000,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1473200,6313,118,1069100,5798,0,0,4137,118,0,0,11648,578900,21892,724,69884,34300,57,12556800,23708,22624,9221100,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4935600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46900,119,20000,118,1069100,62,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,21595900,183,21203200,20563,2266,81300,1852,5400,18400,211700,1500,32200,1852,0,301,61,113200,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1421300,6313,118,1037600,5798,0,0,4137,118,0,0,11648,585600,21892,724,69884,36300,57,12723400,23708,22624,9370300,8334,1118,213500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4892600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,20300,118,1037600,62,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,21624900,183,21228900,20563,2266,74700,1852,5600,24300,216000,1900,30600,1852,0,301,61,113600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1434900,6313,118,1066500,5798,0,0,4137,118,0,0,11648,570200,21892,724,69884,38300,57,12678000,23708,22624,9330200,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4925200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,21200,118,1066500,62,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,21844200,183,21445000,20563,2266,79700,1852,6300,19500,218300,1100,30900,1852,0,301,61,117000,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1437300,6313,118,1038100,5798,0,0,4137,118,0,0,11648,596300,21892,724,69884,37300,57,12860200,23708,22624,9523900,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4942300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,20700,118,1038100,62,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,21974400,183,21562100,20563,2266,83400,1852,5500,19500,226700,900,33900,1852,0,301,61,113300,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1451700,6313,118,1060300,5798,0,0,4137,118,0,0,11648,601700,21892,724,69884,37600,57,12924600,23708,22624,9583700,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4981500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,21300,118,1060300,62,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,22615600,183,22130800,20563,2266,80300,1852,7000,21400,270000,1300,39300,1852,0,301,61,126100,301,61,16900,61,0,305,1525,4,120,85,5612,0,57,4137,1479900,6313,118,1072000,5798,0,0,4137,118,0,0,11648,632300,21892,724,69884,39500,57,13186300,23708,22624,9793500,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5178600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,23500,118,1072000,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,22047600,183,21625400,20563,2266,79600,1852,5400,21300,228900,1300,34200,1852,0,301,61,117000,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1436900,6313,118,1092500,5798,0,0,4137,118,0,0,11648,605700,21892,724,69884,38700,57,12947200,23708,22624,9594400,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5016700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,20100,118,1092500,62,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,21485900,183,21081900,20563,2266,82000,1852,4500,18800,223100,1700,34900,1852,0,301,61,113200,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1413500,6313,118,1059000,5798,0,0,4137,118,0,0,11648,593500,21892,724,69884,35900,57,12629000,23708,22624,9292800,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4869700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,19700,118,1059000,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21680100,183,21249600,20563,2266,87400,1852,6800,21200,233100,2000,35700,1852,0,301,61,116500,301,61,16400,61,0,305,1525,4,120,85,5612,0,57,4137,1424000,6313,118,1040300,5798,0,0,4137,118,0,0,11648,615800,21892,724,69884,38300,57,12640400,23708,22624,9262000,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4949800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,19200,118,1040300,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20963900,183,20553000,20563,2266,78100,1852,5200,19000,211400,1700,30700,1852,0,301,61,110000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1393300,6313,118,1031800,5798,0,0,4137,118,0,0,11648,585300,21892,724,69884,35700,57,12241300,23708,22624,8932500,8334,1118,197800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4788200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,19900,118,1031800,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20704800,183,20325000,20563,2266,74700,1852,5600,19100,205700,1600,31000,1852,0,301,61,109000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1393900,6313,118,968000,5798,0,0,4137,118,0,0,11648,560500,21892,724,69884,34700,57,12131900,23708,22624,8830000,8334,1118,196600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4764800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40000,119,20100,118,968000,62,103400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20615300,183,20242900,20563,2266,85200,1852,5400,18900,202400,2000,30400,1852,0,301,61,108300,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1393600,6313,118,931300,5798,0,0,4137,118,0,0,11648,539900,21892,724,69884,38000,57,12060800,23708,22624,8781200,8334,1118,195900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4780700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,19800,118,931300,62,102700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20588400,183,20220300,20563,2266,82400,1852,5800,18800,199100,1000,30100,1852,0,301,61,106800,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1388800,6313,118,931500,5798,0,0,4137,118,0,0,11648,549300,21892,724,69884,33500,57,12062600,23708,22624,8761200,8334,1118,197900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4774000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,19300,118,931500,62,104600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20731200,183,20352800,20563,2266,78800,1852,5500,19300,204200,1500,31200,1852,0,301,61,109000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1390400,6313,118,926300,5798,0,0,4137,118,0,0,11648,562000,21892,724,69884,36800,57,12146100,23708,22624,8857100,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4773200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61300,119,19800,118,926300,62,100700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20723100,183,20351000,20563,2266,81200,1852,4200,18600,200600,1700,31000,1852,0,301,61,107000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1393600,6313,118,928800,5798,0,0,4137,118,0,0,11648,546300,21892,724,69884,34500,57,12167700,23708,22624,8858700,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4784600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,19500,118,928800,62,100000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20896500,183,20515500,20563,2266,79500,1852,5600,19200,208400,800,30900,1852,0,301,61,111900,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1393800,6313,118,958400,5798,0,0,4137,118,0,0,11648,577100,21892,724,69884,38900,57,12321700,23708,22624,9005200,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4770400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,19700,118,958400,62,101500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21299000,183,20900300,20563,2266,86900,1852,5700,20300,212500,1600,33200,1852,0,301,61,113700,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1421700,6313,118,1013500,5798,0,0,4137,118,0,0,11648,605200,21892,724,69884,38200,57,12514600,23708,22624,9157800,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4868000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,19600,118,1013500,62,103600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,21266800,183,20876400,20563,2266,76800,1852,5600,19600,212500,1500,30600,1852,0,301,61,114300,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1383700,6313,118,1068100,5798,0,0,4137,118,0,0,11648,609000,21892,724,69884,37000,57,12555700,23708,22624,9190800,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4790200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,19300,118,1068100,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20754200,183,20369000,20563,2266,83400,1852,4700,19100,210200,1600,30600,1852,0,301,61,108400,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1393000,6313,118,1042800,5798,0,0,4137,118,0,0,11648,575600,21892,724,69884,34500,57,12125800,23708,22624,8801900,8334,1118,194900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4750400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,19600,118,1042800,62,103500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20836300,183,20458100,20563,2266,81000,1852,5600,18000,204400,1200,30600,1852,0,301,61,109100,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1405600,6313,118,967100,5798,0,0,4137,118,0,0,11648,553500,21892,724,69884,34200,57,12229300,23708,22624,8890300,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4778500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35000,119,20200,118,967100,62,103000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21019900,183,20636600,20563,2266,82800,1852,5300,19000,206600,1200,31800,1852,0,301,61,109300,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1406500,6313,118,949900,5798,0,0,4137,118,0,0,11648,553500,21892,724,69884,36200,57,12343900,23708,22624,9031100,8334,1118,199700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4844100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,20300,118,949900,62,102300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,21038200,183,20650100,20563,2266,100500,1852,5600,18400,210400,1600,31400,1852,0,301,61,109400,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1387700,6313,118,1006400,5798,0,0,4137,118,0,0,11648,565600,21892,724,69884,34600,57,12302300,23708,22624,8997200,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4838200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38500,119,19500,118,1006400,62,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,21800900,183,21373200,20563,2266,82400,1852,6500,22000,229200,1200,35400,1852,0,301,61,118700,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1425300,6313,118,1024400,5798,0,0,4137,118,0,0,11648,637200,21892,724,69884,37400,57,12744600,23708,22624,9385600,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5045100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56700,119,20300,118,1024400,62,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20670700,183,20284800,20563,2266,82600,1852,3500,18900,212200,1600,30900,1852,0,301,61,110800,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1388500,6313,118,1020200,5798,0,0,4137,118,0,0,11648,577300,21892,724,69884,35600,57,12079500,23708,22624,8763300,8334,1118,195000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4725800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,18500,118,1020200,62,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,21201100,183,20802700,20563,2266,81900,1852,5500,19200,222200,1300,30800,1852,0,301,61,112600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1390000,6313,118,1038900,5798,0,0,4137,118,0,0,11648,670900,21892,724,69884,36900,57,12503600,23708,22624,9162900,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4753700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,100600,119,19300,118,1038900,62,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20770300,183,20384600,20563,2266,83300,1852,5100,19600,210900,1900,31000,1852,0,301,61,111200,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1383300,6313,118,1037000,5798,0,0,4137,118,0,0,11648,586500,21892,724,69884,34200,57,12142300,23708,22624,8801400,8334,1118,195400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4743600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,19200,118,1037000,62,105700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20530500,183,20152900,20563,2266,83700,1852,4200,18700,204800,1700,31100,1852,0,301,61,107800,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1376400,6313,118,941100,5798,0,0,4137,118,0,0,11648,564000,21892,724,69884,39800,57,12038500,23708,22624,8741700,8334,1118,191400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4723100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40800,119,18600,118,941100,62,103200
