engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,21088100,183,20325300,20513,4218,161600,3760,5700,21000,545800,1400,51700,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1538700,6263,118,954900,5798,0,0,4177,118,0,0,11001,606700,17903,12,236,1100,57,13266400,23708,22624,9844500,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5752000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79600,119,21800,118,954900,42,132600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20759000,183,20020700,20513,4218,165200,3760,4700,19500,533600,1700,52200,3760,0,5,1,3700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1463200,6263,118,912800,5798,0,0,4177,118,0,0,11001,604900,17903,12,236,900,57,13108000,23708,22624,9697400,8334,1118,227200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5671600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68000,119,20900,118,912800,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20685800,183,19944200,20513,4218,163000,3760,5200,20200,536700,800,52300,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1464000,6263,118,916300,5798,0,0,4177,118,0,0,11001,604200,17903,12,236,800,57,13048100,23708,22624,9630700,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5651300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70600,119,21600,118,916300,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20714100,183,19954300,20513,4218,166800,3760,4600,19700,557300,1800,52300,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472500,6263,118,919800,5798,0,0,4177,118,0,0,11001,617800,17903,12,236,1500,57,13127700,23708,22624,9707600,8334,1118,239200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74800,119,22100,118,919800,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20779600,183,20024500,20513,4218,168300,3760,4800,19200,552300,1600,51900,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1483600,6263,118,918600,5798,0,0,4177,118,0,0,11001,624800,17903,12,236,1000,57,13163000,23708,22624,9743300,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5610200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76600,119,21900,118,918600,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20628400,183,19858800,20513,4218,161200,3760,4900,19000,561000,1700,52700,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459200,6263,118,933600,5798,0,0,4177,118,0,0,11001,609800,17903,12,236,1200,57,13053100,23708,22624,9658900,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5530200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74100,119,22000,118,933600,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20713700,183,19968200,20513,4218,166800,3760,5100,20000,544000,1300,53100,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1467700,6263,118,943200,5798,0,0,4177,118,0,0,11001,617200,17903,12,236,700,57,13107000,23708,22624,9706400,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73000,119,22700,118,943200,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20770400,183,20010800,20513,4218,167000,3760,5800,20200,541600,900,62100,3760,0,5,1,5100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1490800,6263,118,947800,5798,0,0,4177,118,0,0,11001,603900,17903,12,236,1000,57,13126200,23708,22624,9744800,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71600,119,21600,118,947800,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20802800,183,20050000,20513,4218,163100,3760,5100,20300,547500,1600,52000,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1492400,6263,118,928700,5798,0,0,4177,118,0,0,11001,615000,17903,12,236,1000,57,13171600,23708,22624,9750100,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74400,119,23700,118,928700,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20855200,183,20093000,20513,4218,157900,3760,5400,19900,554600,1700,54000,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1537700,6263,118,937200,5798,0,0,4177,118,0,0,11001,622000,17903,12,236,900,57,13127900,23708,22624,9724300,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5696600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76100,119,21700,118,937200,42,118400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20733300,183,19983600,20513,4218,164200,3760,5600,19700,543600,1300,52500,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1467700,6263,118,931600,5798,0,0,4177,118,0,0,11001,615400,17903,12,236,800,57,13128200,23708,22624,9717100,8334,1118,227900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75800,119,21600,118,931600,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20692500,183,19933500,20513,4218,159300,3760,5600,19800,554800,1300,52600,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1480900,6263,118,929300,5798,0,0,4177,118,0,0,11001,599600,17903,12,236,800,57,13074200,23708,22624,9681100,8334,1118,228300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5601400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,22100,118,929300,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20801100,183,20014900,20513,4218,159200,3760,5100,39500,560900,1200,52000,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1463200,6263,118,933400,5798,0,0,4177,118,0,0,11001,608700,17903,12,236,900,57,13156000,23708,22624,9730100,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73600,119,21600,118,933400,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20763100,183,20003100,20513,4218,169900,3760,5400,19800,555900,1800,52300,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1477200,6263,118,924200,5798,0,0,4177,118,0,0,11001,617900,17903,12,236,800,57,13144800,23708,22624,9719300,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5603300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72200,119,22100,118,924200,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20699200,183,19948300,20513,4218,164600,3760,4700,19900,547100,1500,52300,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1505700,6263,118,912000,5798,0,0,4177,118,0,0,11001,617400,17903,12,236,1000,57,13060600,23708,22624,9649700,8334,1118,228300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5633600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71900,119,35200,118,912000,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20741800,183,19993700,20513,4218,160400,3760,5200,19800,546600,1800,52700,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1463400,6263,118,930300,5798,0,0,4177,118,0,0,11001,612400,17903,12,236,1200,57,13126700,23708,22624,9733600,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71200,119,22200,118,930300,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,21011900,183,20239500,20513,4218,158900,3760,5100,19700,556100,1200,53400,3760,0,5,1,4600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1467600,6263,118,941700,5798,0,0,4177,118,0,0,11001,630500,17903,12,236,1200,57,13364200,23708,22624,9951900,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75100,119,22400,118,941700,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20852100,183,20077400,20513,4218,158000,3760,5300,20400,545700,1400,61100,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1482000,6263,118,952500,5798,0,0,4177,118,0,0,11001,615900,17903,12,236,1100,57,13167700,23708,22624,9703100,8334,1118,231400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5617500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,22300,118,952500,42,119400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20833500,183,20065600,20513,4218,162000,3760,4600,19700,559600,2400,55500,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1529800,6263,118,957100,5798,0,0,4177,118,0,0,11001,614400,17903,12,236,1100,57,13110500,23708,22624,9677400,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5666100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75900,119,20900,118,957100,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20748000,183,19995800,20513,4218,158200,3760,4900,20200,546100,1100,54000,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1497700,6263,118,937400,5798,0,0,4177,118,0,0,11001,597900,17903,12,236,1000,57,13092200,23708,22624,9667100,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5635100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72200,119,21800,118,937400,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20804600,183,20048900,20513,4218,162000,3760,5100,18900,550800,1800,52400,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1519500,6263,118,928000,5798,0,0,4177,118,0,0,11001,590000,17903,12,236,900,57,13139900,23708,22624,9699700,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5654300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60100,119,21700,118,928000,42,120100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20710800,183,19952100,20513,4218,163500,3760,5500,20000,556200,1600,52400,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1485800,6263,118,934100,5798,0,0,4177,118,0,0,11001,596100,17903,12,236,1100,57,13044700,23708,22624,9667900,8334,1118,226900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5631800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72600,119,21800,118,934100,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20847200,183,20074300,20513,4218,167400,3760,4900,19700,562100,1300,54800,3760,0,5,1,4900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1498700,6263,118,941700,5798,0,0,4177,118,0,0,11001,608800,17903,12,236,900,57,13163200,23708,22624,9745400,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5637400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72800,119,21900,118,941700,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20950300,183,20172400,20513,4218,157800,3760,5000,19800,571000,1900,53700,3760,0,5,1,4900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1502200,6263,118,928300,5798,0,0,4177,118,0,0,11001,638900,17903,12,236,1200,57,13299100,23708,22624,9891700,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,21100,118,928300,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20799900,183,20032600,20513,4218,165300,3760,5200,20500,562400,1500,52700,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1480700,6263,118,936800,5798,0,0,4177,118,0,0,11001,609600,17903,12,236,900,57,13150000,23708,22624,9736900,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5603200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77000,119,22100,118,936800,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20785300,183,20037500,20513,4218,173700,3760,5300,20300,542800,1200,53300,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469500,6263,118,928300,5798,0,0,4177,118,0,0,11001,646900,17903,12,236,1200,57,13185400,23708,22624,9772900,8334,1118,226700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5584000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,83000,119,21900,118,928300,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,21048100,183,20282000,20513,4218,153300,3760,5300,19900,559100,1700,53700,3760,0,5,1,5300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1508400,6263,118,956600,5798,0,0,4177,118,0,0,11001,636300,17903,12,236,1000,57,13342600,23708,22624,9904800,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5641700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77200,119,22100,118,956600,42,120800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,21964900,183,21165700,20513,4218,161400,3760,6400,22200,560700,1300,55300,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1570800,6263,118,967200,5798,0,0,4177,118,0,0,11001,669100,17903,12,236,1100,57,13855000,23708,22624,10362100,8334,1118,236900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5966900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93700,119,23000,118,967200,42,119700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20961400,183,20201800,20513,4218,150600,3760,5200,19600,550200,1900,53000,3760,0,5,1,4400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1485000,6263,118,961000,5798,0,0,4177,118,0,0,11001,625800,17903,12,236,800,57,13239100,23708,22624,9823100,8334,1118,229700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5659500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78100,119,21400,118,961000,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,21067100,183,20312900,20513,4218,159900,3760,4800,19400,540100,1100,57100,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1491200,6263,118,929300,5798,0,0,4177,118,0,0,11001,637400,17903,12,236,900,57,13404800,23708,22624,9973900,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5641900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75200,119,21600,118,929300,42,120700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23061600,183,22157200,20513,4218,182100,3760,7600,26800,596100,1100,78400,3760,0,5,1,5500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1576000,6263,118,937500,5798,0,0,4177,118,0,0,11001,717700,17903,12,236,700,57,14699500,23708,22624,11041300,8334,1118,236900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6129300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80300,119,26200,118,937500,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,21823500,183,21064700,20513,4218,161300,3760,5800,21900,525000,1100,60700,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1541500,6263,118,920800,5798,0,0,4177,118,0,0,11001,713200,17903,12,236,800,57,13877400,23708,22624,10301500,8334,1118,229200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5897200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,92300,119,22300,118,920800,42,124800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,21592700,183,20840500,20513,4218,161600,3760,5500,21600,523400,1100,55600,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1521800,6263,118,935600,5798,0,0,4177,118,0,0,11001,629500,17903,12,236,900,57,13613300,23708,22624,10118300,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5936500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77500,119,23000,118,935600,42,122600
