engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20223600,183,19590900,20513,4218,159900,3760,4400,20500,421100,800,60300,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1473700,6263,118,918500,5798,0,0,4177,118,0,0,11001,547000,17903,12,1784,1100,57,12802900,23708,22624,9464200,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5565800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45800,119,21700,118,918500,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20287900,183,19647700,20513,4218,159800,3760,5000,19800,424300,1400,60500,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1468500,6263,118,926600,5798,0,0,4177,118,0,0,11001,550800,17903,12,1784,1400,57,12855500,23708,22624,9465800,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,21300,118,926600,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20227500,183,19587100,20513,4218,166600,3760,5000,20200,424800,1400,61200,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1468700,6263,118,910700,5798,0,0,4177,118,0,0,11001,544200,17903,12,1784,1100,57,12804400,23708,22624,9424700,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,20400,118,910700,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20207700,183,19570200,20513,4218,165800,3760,5300,20000,423700,1000,61200,3760,0,5,1,5100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1470000,6263,118,918700,5798,0,0,4177,118,0,0,11001,549400,17903,12,1784,900,57,12766800,23708,22624,9429800,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,21400,118,918700,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20249300,183,19617300,20513,4218,165500,3760,5400,20900,416400,1400,61900,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1488800,6263,118,919700,5798,0,0,4177,118,0,0,11001,555200,17903,12,1784,1000,57,12811700,23708,22624,9458500,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5586800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,22000,118,919700,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20228000,183,19587600,20513,4218,162600,3760,5100,19800,420900,900,64400,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1476900,6263,118,903600,5798,0,0,4177,118,0,0,11001,541100,17903,12,1784,1100,57,12768000,23708,22624,9452400,8334,1118,224400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5616300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,20700,118,903600,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20772600,183,20117000,20513,4218,158900,3760,5900,22400,424400,1200,60800,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1512400,6263,118,906100,5798,0,0,4177,118,0,0,11001,578800,17903,12,1784,1100,57,13154700,23708,22624,9793800,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5746000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,20900,118,906100,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20310700,183,19676600,20513,4218,157600,3760,5500,19800,417900,1600,58500,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1450100,6263,118,917400,5798,0,0,4177,118,0,0,11001,555600,17903,12,1784,900,57,12872400,23708,22624,9524000,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,20800,118,917400,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20290300,183,19649000,20513,4218,156300,3760,5500,20900,420000,1100,57800,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1475200,6263,118,901400,5798,0,0,4177,118,0,0,11001,546700,17903,12,1784,1000,57,12789100,23708,22624,9428600,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5655000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21500,118,901400,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19986800,183,19360900,20513,4218,160800,3760,5300,20400,413200,1100,58700,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1443700,6263,118,880400,5798,0,0,4177,118,0,0,11001,554000,17903,12,1784,1200,57,12679000,23708,22624,9351900,8334,1118,219700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5492600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21900,118,880400,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20159200,183,19539000,20513,4218,160500,3760,4900,19700,411200,1600,58900,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1470600,6263,118,884100,5798,0,0,4177,118,0,0,11001,541800,17903,12,1784,1100,57,12746000,23708,22624,9429800,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5602400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,22500,118,884100,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20053600,183,19412100,20513,4218,167400,3760,4900,19600,414000,1200,58200,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1448100,6263,118,881100,5798,0,0,4177,118,0,0,11001,544200,17903,12,1784,1200,57,12692900,23708,22624,9344600,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5540500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,21400,118,881100,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20078900,183,19439400,20513,4218,172400,3760,4700,19900,429900,1400,60300,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1439900,6263,118,872200,5798,0,0,4177,118,0,0,11001,532500,17903,12,1784,1200,57,12710400,23708,22624,9391800,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,21100,118,872200,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20117400,183,19469900,20513,4218,162000,3760,4600,19700,436800,1500,60100,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1475500,6263,118,918600,5798,0,0,4177,118,0,0,11001,533700,17903,12,1784,1500,57,12668400,23708,22624,9315200,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,21600,118,918600,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20117000,183,19489700,20513,4218,162000,3760,4500,20000,418400,1500,58500,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1459100,6263,118,920100,5798,0,0,4177,118,0,0,11001,574400,17903,12,1784,1200,57,12690800,23708,22624,9351900,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77200,119,20300,118,920100,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20151700,183,19523500,20513,4218,162600,3760,5000,20300,418400,1200,58700,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1454800,6263,118,913100,5798,0,0,4177,118,0,0,11001,557900,17903,12,1784,1000,57,12772400,23708,22624,9430400,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5531000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,20900,118,913100,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20261100,183,19606400,20513,4218,160400,3760,4200,20200,444300,1000,58600,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1456100,6263,118,934400,5798,0,0,4177,118,0,0,11001,555400,17903,12,1784,600,57,12764100,23708,22624,9431000,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5591800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,21100,118,934400,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20163800,183,19532300,20513,4218,173100,3760,5300,19700,418100,1400,59200,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1445700,6263,118,925200,5798,0,0,4177,118,0,0,11001,547400,17903,12,1784,1100,57,12756900,23708,22624,9392600,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,21100,118,925200,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20520100,183,19869800,20513,4218,161300,3760,5400,21300,424100,1400,60200,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1481100,6263,118,928700,5798,0,0,4177,118,0,0,11001,565800,17903,12,1784,1600,57,12949300,23708,22624,9590200,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5674400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,23200,118,928700,42,124600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20226700,183,19601800,20513,4218,164200,3760,4500,19900,414200,1800,59000,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1459200,6263,118,902600,5798,0,0,4177,118,0,0,11001,553700,17903,12,1784,1100,57,12808800,23708,22624,9465300,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5585600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,22100,118,902600,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20151800,183,19531900,20513,4218,163800,3760,4700,20400,412200,2100,59200,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1452200,6263,118,885900,5798,0,0,4177,118,0,0,11001,551800,17903,12,1784,1500,57,12809000,23708,22624,9445500,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,22400,118,885900,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20190100,183,19568400,20513,4218,160800,3760,4000,19900,412300,1800,58900,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1475100,6263,118,868300,5798,0,0,4177,118,0,0,11001,543300,17903,12,1784,1300,57,12800600,23708,22624,9440500,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,21800,118,868300,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20215000,183,19589300,20513,4218,164100,3760,4600,20200,414400,1400,58200,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1471700,6263,118,869500,5798,0,0,4177,118,0,0,11001,555300,17903,12,1784,1500,57,12870900,23708,22624,9458600,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,21100,118,869500,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20188500,183,19561100,20513,4218,162600,3760,4300,20000,417200,1300,60100,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1459700,6263,118,892000,5798,0,0,4177,118,0,0,11001,552500,17903,12,1784,900,57,12818400,23708,22624,9444500,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,22500,118,892000,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20499400,183,19866100,20513,4218,158400,3760,4500,19400,422500,1000,59900,3760,0,5,1,4500,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1479100,6263,118,881500,5798,0,0,4177,118,0,0,11001,571800,17903,12,1784,1100,57,13108000,23708,22624,9734900,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,20900,118,881500,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20381900,183,19742900,20513,4218,163800,3760,4100,20400,427000,1900,60800,3760,0,5,1,5200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1477500,6263,118,945800,5798,0,0,4177,118,0,0,11001,557600,17903,12,1784,1300,57,12884400,23708,22624,9516200,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,21900,118,945800,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20261100,183,19625200,20513,4218,154000,3760,4600,20200,422300,1800,61600,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1462100,6263,118,902000,5798,0,0,4177,118,0,0,11001,549300,17903,12,1784,1200,57,12791200,23708,22624,9440100,8334,1118,229500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,21900,118,902000,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20223800,183,19592900,20513,4218,164700,3760,5100,20500,418300,1600,60900,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1468200,6263,118,882100,5798,0,0,4177,118,0,0,11001,546700,17903,12,1784,1400,57,12839500,23708,22624,9465800,8334,1118,229500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,21800,118,882100,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20198200,183,19560900,20513,4218,165200,3760,4300,19700,417400,1700,61800,3760,0,5,1,4100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,920400,5798,0,0,4177,118,0,0,11001,551800,17903,12,1784,900,57,12815700,23708,22624,9455300,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45400,119,22100,118,920400,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20223000,183,19593100,20513,4218,159900,3760,5000,19600,416000,1200,62500,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1464700,6263,118,896100,5798,0,0,4177,118,0,0,11001,589700,17903,12,1784,1500,57,12826400,23708,22624,9441100,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5535500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80700,119,22100,118,896100,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20218300,183,19551800,20513,4218,155300,3760,5400,20200,446600,1000,64400,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1472800,6263,118,895200,5798,0,0,4177,118,0,0,11001,543500,17903,12,1784,1000,57,12722900,23708,22624,9389300,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,21900,118,895200,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19975500,183,19357900,20513,4218,157500,3760,4200,19600,408200,1800,57600,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1440700,6263,118,876500,5798,0,0,4177,118,0,0,11001,560700,17903,12,1784,1200,57,12663700,23708,22624,9324200,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,21900,118,876500,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20027900,183,19409800,20513,4218,166800,3760,4900,20300,409500,1700,57700,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1447400,6263,118,874200,5798,0,0,4177,118,0,0,11001,554200,17903,12,1784,1100,57,12748500,23708,22624,9379400,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5484200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,22400,118,874200,42,115900
