"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","73425.800","1244.505","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","72150.100","1222.883","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","71483.800","1211.590","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","72826.400","1234.346","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","73788.900","1250.659","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","75241.500","1275.280","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","77527.700","1314.029","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","71904.800","1218.725","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","74407.200","1261.139","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","72845.900","1234.676","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","71658.000","1214.542","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","73606.400","1247.566","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","72635.200","1231.105","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","75204.700","1274.656","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","76036.600","1288.756","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","78506.000","1330.610","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","71349.200","1209.308","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","74153.200","1256.834","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","75665.500","1282.466","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","78756.900","1334.863","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","82682.500","1401.398","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","72298.900","1225.405","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","72803.100","1233.951","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","72886.000","1235.356","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","74548.900","1263.541","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","77779.700","1318.300","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","73795.200","1250.766","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","75670.200","1282.546","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","76788.200","1301.495","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","73834.600","1251.434","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","72086.100","1221.798","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","68541.800","1161.725","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","70354.200","1192.444","180621312","180621312","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","76966.800","1304.522","180621312","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","72267.900","1224.880","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","73422.500","1244.449","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","71700.900","1215.269","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","72865.900","1235.015","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","71032.200","1203.936","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","67683.100","1147.171","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","70024.600","1186.858","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","70217.100","1190.120","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","72576.900","1230.117","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","73925.000","1252.966","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","73922.300","1252.920","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","70545.400","1195.685","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","72158.900","1223.032","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","78679.900","1333.558","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","73403.300","1244.124","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","70229.800","1190.336","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","70252.200","1190.715","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","70671.400","1197.820","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","71672.800","1214.793","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","74833.200","1268.359","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","74453.600","1261.925","180617216","180617216","unavailable","185864192","194904064","194904064","unavailable","194904064","194904064","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4673.700","467.370","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4700.500","470.050","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4740.700","474.070","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4722.000","472.200","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4826.800","482.680","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4838.600","483.860","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4769.800","476.980","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4796.000","479.600","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4716.500","471.650","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4927.400","492.740","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4787.000","478.700","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4712.500","471.250","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4722.400","472.240","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4717.500","471.750","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4738.900","473.890","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4731.100","473.110","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4813.400","481.340","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4724.000","472.400","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4706.100","470.610","181952512","181952512","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4683.300","468.330","181952512","181993472","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5495.600","549.560","181993472","181997568","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5213.800","521.380","181997568","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4633.700","463.370","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4641.000","464.100","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4662.900","466.290","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4632.200","463.220","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4584.500","458.450","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4641.300","464.130","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4609.400","460.940","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4622.200","462.220","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4662.500","466.250","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4627.400","462.740","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4630.500","463.050","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4619.000","461.900","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4637.700","463.770","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4601.300","460.130","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4671.100","467.110","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4640.800","464.080","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4772.000","477.200","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4603.800","460.380","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4657.900","465.790","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4575.900","457.590","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4575.300","457.530","182001664","182001664","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4614.900","461.490","182001664","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4585.100","458.510","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4552.800","455.280","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4575.100","457.510","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4571.100","457.110","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4569.600","456.960","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4569.000","456.900","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5215.700","521.570","182030336","182030336","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4549.600","454.960","182030336","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4553.000","455.300","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4568.200","456.820","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4541.700","454.170","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4634.800","463.480","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4500.800","450.080","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4471.700","447.170","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4518.200","451.820","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4528.300","452.830","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4504.000","450.400","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4465.400","446.540","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4511.000","451.100","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4524.600","452.460","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4500.800","450.080","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4508.000","450.800","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4512.600","451.260","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4491.300","449.130","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4476.500","447.650","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4510.500","451.050","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4492.400","449.240","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4494.200","449.420","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4473.600","447.360","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
