engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,44.800,14.933,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,44.900,14.967,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.400,15.467,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.900,15.300,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.400,15.133,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.200,15.067,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.400,15.133,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.300,15.100,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.100,15.033,11984896,11984896,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.200,15.067,11988992,11988992,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.100,15.033,11988992,11988992,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.200,15.067,11988992,11988992,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.100,15.033,11988992,11988992,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.700,15.233,11988992,11988992,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.000,15.000,11988992,11988992,unavailable,13881344,4898816,4898816,unavailable,4898816,4898816,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1376.000,172.000,12992512,12992512,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1463.400,182.925,12992512,12992512,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1380.700,172.587,12992512,12992512,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1509.800,188.725,12996608,12947456,unavailable,13881344,4648960,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1435.400,179.425,12947456,12935168,unavailable,13881344,4587520,4575232,unavailable,4575232,4575232,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1493.200,186.650,12935168,12935168,unavailable,13881344,4575232,4575232,unavailable,4575232,4575232,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1438.400,179.800,12935168,12935168,unavailable,13881344,4575232,4575232,unavailable,4575232,4575232,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1379.800,172.475,12935168,12984320,unavailable,13881344,4575232,4636672,unavailable,4636672,4636672,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1369.000,171.125,12984320,12984320,unavailable,13881344,4636672,4636672,unavailable,4636672,4636672,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1375.500,171.938,12984320,12988416,unavailable,13881344,4636672,4636672,unavailable,4636672,4636672,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1383.300,172.912,12988416,13000704,unavailable,13881344,4636672,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1380.700,172.587,13000704,13000704,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1374.300,171.787,13004800,13004800,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1375.400,171.925,13004800,13004800,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1373.000,171.625,13004800,13004800,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1372.900,171.613,13004800,13017088,unavailable,13881344,4648960,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1366.400,170.800,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1369.000,171.125,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1366.800,170.850,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1378.800,172.350,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1372.300,171.537,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1387.900,173.488,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1382.700,172.838,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1452.800,181.600,13021184,12955648,unavailable,13881344,4661248,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1545.400,193.175,12955648,12955648,unavailable,13881344,4587520,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1400.800,175.100,12955648,12759040,unavailable,13881344,4587520,4362240,unavailable,4362240,4362240,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1421.700,177.712,12759040,12996608,unavailable,13881344,4362240,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1445.900,180.737,12996608,13017088,unavailable,13881344,4648960,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1376.000,172.000,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1373.300,171.662,13017088,13017088,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1370.200,171.275,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1446.500,180.812,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1370.000,171.250,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1376.100,172.012,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1371.500,171.438,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1365.000,170.625,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1369.100,171.138,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1362.300,170.288,13021184,13021184,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1367.100,170.887,13025280,13025280,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1419.400,177.425,13025280,12972032,unavailable,13881344,4661248,4599808,unavailable,4599808,4599808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1384.700,173.088,12972032,13017088,unavailable,13881344,4599808,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1532.700,191.587,13017088,12963840,unavailable,13881344,4661248,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1390.900,173.863,12963840,13012992,unavailable,13881344,4587520,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1477.300,184.662,13012992,12996608,unavailable,13881344,4648960,4636672,unavailable,4636672,4636672,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1364.900,170.613,12996608,12996608,unavailable,13881344,4636672,4636672,unavailable,4636672,4636672,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1378.900,172.362,12996608,13017088,unavailable,13881344,4636672,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1377.700,172.212,13017088,13029376,unavailable,13881344,4648960,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1391.600,173.950,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1382.100,172.763,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1382.600,172.825,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1378.100,172.262,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1364.900,170.613,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1557.000,194.625,13033472,12967936,unavailable,13881344,4661248,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1465.700,183.212,12967936,12967936,unavailable,13881344,4587520,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1400.800,175.100,12967936,13017088,unavailable,13881344,4587520,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1548.100,193.512,13017088,12967936,unavailable,13881344,4648960,4587520,unavailable,4587520,4587520,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1388.600,173.575,12972032,13021184,unavailable,13881344,4587520,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1366.800,170.850,13021184,13021184,unavailable,13881344,4648960,4648960,unavailable,4648960,4648960,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1373.100,171.637,13021184,13033472,unavailable,13881344,4648960,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1362.900,170.363,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1373.100,171.637,13033472,13033472,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1382.600,172.825,13033472,13070336,unavailable,13881344,4661248,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1360.500,170.062,13070336,13070336,unavailable,13881344,4706304,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1361.300,170.162,13070336,13070336,unavailable,13881344,4706304,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1361.700,170.213,13070336,13070336,unavailable,13881344,4706304,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1447.700,180.962,13074432,13029376,unavailable,13881344,4706304,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1371.800,171.475,13029376,13074432,unavailable,13881344,4661248,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1364.200,170.525,13074432,13074432,unavailable,13881344,4706304,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1427.100,178.387,13074432,12988416,unavailable,13881344,4706304,4599808,unavailable,4599808,4599808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1385.000,173.125,12988416,13037568,unavailable,13881344,4599808,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1378.500,172.312,13037568,13074432,unavailable,13881344,4661248,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1366.100,170.763,13074432,13074432,unavailable,13881344,4706304,4706304,unavailable,4706304,4706304,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1420.000,177.500,13074432,12988416,unavailable,13881344,4706304,4599808,unavailable,4599808,4599808,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1373.700,171.713,12988416,13037568,unavailable,13881344,4599808,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1359.400,169.925,13041664,13041664,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1362.900,170.363,13041664,13041664,unavailable,13881344,4661248,4661248,unavailable,4661248,4661248,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1390.700,173.837,13041664,13131776,unavailable,13881344,4661248,4767744,unavailable,4767744,4767744,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1368.700,171.088,13131776,13139968,unavailable,13881344,4767744,4767744,unavailable,4767744,4767744,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1391.500,173.938,13139968,12894208,unavailable,13881344,4767744,4493312,unavailable,4493312,4493312,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1411.900,176.488,12894208,13135872,unavailable,13881344,4493312,4767744,unavailable,4767744,4767744,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11156.700,301.532,15253504,15241216,unavailable,15253504,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11008.600,297.530,15245312,15294464,unavailable,15294464,4825088,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11041.200,298.411,15294464,15249408,unavailable,15294464,4952064,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10893.100,294.408,15253504,15257600,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11111.500,300.311,15257600,15249408,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11117.900,300.484,15249408,15257600,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11335.700,306.370,15257600,15253504,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11017.800,297.778,15253504,15261696,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11114.700,300.397,15261696,15261696,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11070.200,299.195,15261696,15269888,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11050.500,298.662,15269888,15257600,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10897.200,294.519,15257600,15261696,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10992.400,297.092,15265792,15257600,unavailable,15294464,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11043.000,298.459,15257600,15306752,unavailable,15306752,4825088,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10987.800,296.968,15306752,15265792,unavailable,15306752,4952064,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10943.900,295.781,15265792,15261696,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10926.700,295.316,15261696,15265792,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11009.100,297.543,15265792,15265792,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11046.700,298.559,15265792,15265792,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11119.000,300.514,15265792,15261696,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11080.900,299.484,15261696,15265792,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10889.700,294.316,15269888,15269888,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10870.700,293.803,15269888,15269888,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10916.200,295.032,15269888,15265792,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10909.300,294.846,15265792,15269888,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10874.200,293.897,15269888,15261696,unavailable,15306752,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10908.400,294.822,15261696,15310848,unavailable,15310848,4825088,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10893.700,294.424,15310848,15269888,unavailable,15310848,4952064,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10920.500,295.149,15269888,15314944,unavailable,15314944,4825088,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10910.400,294.876,15314944,15269888,unavailable,15314944,4952064,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10938.600,295.638,15273984,15265792,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10979.100,296.732,15265792,15314944,unavailable,15314944,4825088,4952064,unavailable,4952064,4952064,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11006.400,297.470,15314944,15261696,unavailable,15314944,4952064,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10992.700,297.100,15261696,15265792,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10980.700,296.776,15265792,15265792,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11091.300,299.765,15265792,15261696,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10965.800,296.373,15261696,15273984,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11000.700,297.316,15273984,15253504,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10899.000,294.568,15253504,15269888,unavailable,15314944,4825088,4825088,unavailable,4825088,4825088,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11002.800,297.373,15273984,15319040,unavailable,15319040,4825088,4952064,unavailable,4952064,4952064,6643712
