engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,32837.200,887.492,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32787.800,886.157,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,32736.800,884.778,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,32726.700,884.505,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,32848.000,887.784,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,32791.500,886.257,179245056,179245056,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,32826.500,887.203,179245056,179240960,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,32735.800,884.751,179240960,179240960,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,32770.000,885.676,179240960,179240960,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,32723.500,884.419,179240960,179240960,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,32754.700,885.262,179240960,179240960,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,32778.400,885.903,179240960,179236864,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,32791.300,886.251,179236864,179236864,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,33005.900,892.051,179236864,179236864,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32659.200,882.681,179236864,179236864,unavailable,188436480,193372160,193372160,unavailable,193372160,193372160,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,90597.100,1535.544,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,90487.600,1533.688,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,90967.600,1541.824,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,90938.700,1541.334,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,91071.000,1543.576,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,91460.000,1550.169,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,90742.000,1538.000,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,90597.800,1535.556,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,92183.300,1562.429,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,90886.800,1540.454,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,90993.100,1542.256,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,91113.400,1544.295,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,90813.200,1539.207,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,90816.700,1539.266,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,91103.500,1544.127,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,91014.200,1542.614,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,91080.600,1543.739,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,90538.600,1534.553,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,90604.900,1535.676,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,90654.300,1536.514,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,90548.600,1534.722,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,90819.400,1539.312,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,90887.000,1540.458,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,90986.100,1542.137,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,90812.900,1539.202,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,90891.500,1540.534,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,90678.700,1536.927,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,101458.100,1719.629,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,92915.700,1574.842,180752384,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,90759.500,1538.297,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,90550.400,1534.753,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,90551.300,1534.768,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,90582.300,1535.293,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,90577.100,1535.205,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,90665.800,1536.708,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,90902.700,1540.724,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,90851.300,1539.853,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,91445.100,1549.917,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,92689.200,1571.003,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,90616.600,1535.875,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,90538.100,1534.544,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,90670.300,1536.785,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,90829.000,1539.475,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,90863.500,1540.059,180744192,180744192,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,91192.700,1545.639,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,95323.800,1615.658,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,91057.200,1543.342,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,90538.800,1534.556,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,90490.600,1533.739,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,92009.000,1559.475,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,90633.700,1536.164,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,90639.800,1536.268,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,90766.500,1538.415,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,91014.900,1542.625,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,90723.600,1537.688,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,90646.800,1536.386,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,90892.500,1540.551,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,90718.100,1537.595,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,91011.000,1542.559,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,91891.200,1557.478,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,91034.500,1542.958,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,90365.400,1531.617,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,90448.400,1533.024,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,90810.500,1539.161,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,90840.900,1539.676,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,90822.600,1539.366,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,90753.000,1538.186,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,90753.300,1538.192,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,90860.500,1540.008,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,91238.400,1546.414,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,92455.000,1567.034,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,90609.300,1535.751,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,90042.400,1526.142,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,90021.400,1525.786,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,90165.900,1528.236,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,90251.500,1529.686,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,90484.100,1533.629,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,90637.800,1536.234,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,90433.100,1532.764,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,90850.300,1539.836,180752384,180752384,unavailable,188436480,194957312,194957312,unavailable,194957312,194957312,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5096.500,509.650,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5125.800,512.580,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5157.600,515.760,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5163.100,516.310,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5174.300,517.430,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5147.200,514.720,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5146.100,514.610,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5145.600,514.560,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5147.400,514.740,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5125.700,512.570,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5169.100,516.910,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5151.400,515.140,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5146.800,514.680,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5159.400,515.940,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5160.800,516.080,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5139.900,513.990,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5149.600,514.960,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5148.500,514.850,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5186.800,518.680,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5167.400,516.740,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5182.900,518.290,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5163.900,516.390,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5164.000,516.400,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5170.400,517.040,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5149.800,514.980,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5202.700,520.270,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5173.800,517.380,181694464,181694464,unavailable,188436480,196227072,196227072,unavailable,196227072,196227072,204468224
