engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.300,11.433,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.500,11.500,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.200,11.400,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.300,11.433,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.400,11.467,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.000,11.333,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,35.000,11.667,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.200,11.400,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.100,11.367,12398592,12398592,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.100,11.367,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.200,11.400,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.200,11.400,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.200,11.400,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.600,11.533,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.100,11.367,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.300,11.767,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.400,11.467,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.400,11.467,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.300,11.433,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.900,11.300,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.800,11.267,12402688,12402688,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,35.000,11.667,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.300,11.433,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.100,11.367,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.000,11.333,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.200,11.400,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.200,11.400,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,39.300,13.100,12406784,12406784,unavailable,14282752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1483.600,185.450,13369344,13287424,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1350.900,168.862,13287424,13328384,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1338.200,167.275,13328384,13328384,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1346.100,168.263,13328384,13352960,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1388.400,173.550,13357056,13291520,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1350.200,168.775,13291520,13332480,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1330.400,166.300,13332480,13332480,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1411.400,176.425,13332480,13291520,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1411.900,176.488,13291520,13316096,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1349.000,168.625,13316096,13365248,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1332.400,166.550,13365248,13365248,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1385.300,173.162,13365248,13324288,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1348.200,168.525,13324288,13365248,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1387.500,173.438,13365248,13324288,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1384.900,173.113,13324288,13307904,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1407.500,175.938,13312000,13357056,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1395.900,174.488,13357056,13328384,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1336.700,167.087,13328384,13369344,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1410.800,176.350,13369344,13328384,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1333.400,166.675,13328384,13369344,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1371.000,171.375,13369344,13332480,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1731.300,216.413,13332480,13369344,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1613.200,201.650,13369344,13336576,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1345.900,168.237,13336576,13373440,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1442.000,180.250,13373440,13373440,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1383.200,172.900,13373440,13373440,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1338.000,167.250,13373440,13373440,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1419.000,177.375,13373440,13369344,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1346.900,168.363,13508608,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1315.100,164.388,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1325.600,165.700,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1324.700,165.588,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1317.700,164.713,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1488.000,186.000,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1365.900,170.737,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1321.700,165.213,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1321.400,165.175,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1309.000,163.625,13520896,13520896,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1408.600,176.075,13520896,13385728,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1365.200,170.650,13385728,13430784,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1321.900,165.238,13430784,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1316.600,164.575,13434880,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1310.400,163.800,13434880,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1318.300,164.787,13434880,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1315.200,164.400,13434880,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1380.300,172.538,13434880,13389824,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1400.600,175.075,13389824,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1490.300,186.287,13434880,13389824,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1359.700,169.962,13389824,13430784,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1383.000,172.875,13430784,13393920,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1346.200,168.275,13393920,13438976,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1460.200,182.525,13438976,13393920,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1582.000,197.750,13393920,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1553.200,194.150,13434880,13389824,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1376.300,172.037,13389824,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1480.200,185.025,13434880,13381632,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1447.200,180.900,13381632,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1387.700,173.463,13434880,13385728,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1342.100,167.762,13385728,13430784,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1332.100,166.512,13430784,13430784,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1330.300,166.287,13430784,13434880,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1413.700,176.713,13434880,13381632,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1348.800,168.600,13381632,13426688,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1378.800,172.350,13426688,13389824,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1405.900,175.738,13389824,13398016,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1346.700,168.338,13398016,13471744,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1320.600,165.075,13471744,13516800,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1416.200,177.025,13516800,13393920,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1334.300,166.788,13393920,13475840,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1405.600,175.700,13475840,13471744,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1323.000,165.375,13471744,13492224,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1326.500,165.812,13492224,13496320,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1356.700,169.588,13496320,13508608,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1318.400,164.800,13508608,13512704,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1317.800,164.725,13512704,13512704,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1318.900,164.863,13512704,13512704,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1387.400,173.425,13512704,13393920,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1360.400,170.050,13393920,13475840,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1429.400,178.675,13475840,13492224,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1636.400,204.550,13492224,13516800,unavailable,14295040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10786.200,291.519,15781888,15831040,unavailable,15843328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10940.300,295.684,15835136,15855616,unavailable,15855616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10867.500,293.716,15855616,15859712,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11199.800,302.697,15859712,15822848,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10895.200,294.465,15822848,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10913.900,294.970,15835136,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10854.700,293.370,15839232,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10800.200,291.897,15839232,15826944,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10710.800,289.481,15826944,15777792,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10664.200,288.222,15777792,15855616,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11577.200,312.897,15855616,15794176,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10785.000,291.486,15794176,15859712,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11048.700,298.614,15859712,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10879.900,294.051,15835136,15831040,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10714.500,289.581,15831040,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11042.600,298.449,15835136,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10823.900,292.538,15839232,15798272,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10909.600,294.854,15798272,15798272,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10779.400,291.335,15798272,15855616,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10761.600,290.854,15855616,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10774.700,291.208,15835136,15831040,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10762.100,290.868,15831040,15826944,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10780.000,291.351,15826944,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10636.000,287.459,15835136,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10747.600,290.476,15839232,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10637.800,287.508,15835136,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10611.700,286.803,15835136,15859712,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11041.200,298.411,15859712,15855616,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11343.800,306.589,15855616,15798272,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10806.700,292.073,15798272,15798272,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11691.300,315.981,15798272,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11178.700,302.127,15839232,15847424,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10811.600,292.205,15847424,15855616,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10855.900,293.403,15855616,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10738.300,290.224,15839232,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10704.100,289.300,15839232,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10830.200,292.708,15839232,15831040,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10745.700,290.424,15831040,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10627.100,287.219,15835136,15839232,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,12287.700,332.100,15839232,15859712,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11351.000,306.784,15859712,15835136,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10661.600,288.151,15835136,15859712,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10607.900,286.700,15859712,15859712,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10747.200,290.465,15859712,15855616,unavailable,15859712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10638.600,287.530,15855616,15953920,unavailable,15953920
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10803.900,291.997,15953920,16023552,unavailable,16023552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11032.600,298.178,16023552,16277504,unavailable,16277504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11339.500,306.473,16277504,16257024,unavailable,16277504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11205.300,302.846,16257024,16224256,unavailable,16277504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11078.300,299.414,16224256,16359424,unavailable,16359424
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11259.500,304.311,16359424,16273408,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11101.800,300.049,16273408,16236544,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11662.500,315.203,16236544,16261120,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10964.500,296.338,16261120,16297984,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11110.900,300.295,16297984,16216064,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11097.800,299.941,16216064,16297984,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11272.700,304.668,16297984,16281600,unavailable,16367616
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11205.400,302.849,16281600,16125952,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11091.900,299.781,16125952,16338944,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11002.400,297.362,16338944,16269312,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11097.900,299.943,16269312,16306176,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11218.700,303.208,16306176,16093184,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11056.300,298.819,16093184,16318464,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11325.000,306.081,16318464,16379904,unavailable,16412672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11195.000,302.568,16379904,16138240,unavailable,16445440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11099.500,299.986,16138240,16392192,unavailable,16445440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11303.200,305.492,16392192,16252928,unavailable,16445440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10997.100,297.219,16252928,16224256,unavailable,16445440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11278.900,304.835,16224256,16224256,unavailable,16445440
