"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","55.300","55.300","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","55.200","55.200","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.600","59.600","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","54.700","54.700","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","55.000","55.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","54.800","54.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","54.800","54.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","54.800","54.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","54.700","54.700","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","54.500","54.500","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","56.800","56.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","56.800","56.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","56.700","56.700","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","56.500","56.500","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","55.600","55.600","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","55.000","55.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","55.300","55.300","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","55.100","55.100","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","55.100","55.100","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","55.100","55.100","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","55.000","55.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","58.300","58.300","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","55.100","55.100","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","55.300","55.300","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","54.900","54.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","54.800","54.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","54.800","54.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","55.000","55.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","54.800","54.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","55.000","55.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","55.000","55.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","55.100","55.100","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.200","56.200","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","56.300","56.300","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","56.200","56.200","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","57.000","57.000","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","55.900","55.900","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","55.100","55.100","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","55.800","55.800","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","56.300","56.300","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","55.700","55.700","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","55.700","55.700","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","55.700","55.700","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","55.400","55.400","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","55.600","55.600","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","55.500","55.500","175980544","175980544","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","59.600","59.600","175980544","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","56.700","56.700","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","57.100","57.100","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","55.700","55.700","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","55.300","55.300","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","55.200","55.200","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","54.900","54.900","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","54.800","54.800","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","55.200","55.200","175976448","175976448","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","55.200","55.200","175976448","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","55.000","55.000","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","55.100","55.100","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","55.600","55.600","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","55.300","55.300","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","55.000","55.000","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","55.600","55.600","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","54.800","54.800","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","55.200","55.200","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","55.300","55.300","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","54.900","54.900","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","55.100","55.100","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","58.400","58.400","175972352","175972352","unavailable","185520128","190070784","190070784","unavailable","190070784","190070784","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","83.900","41.950","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","88.100","44.050","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","87.600","43.800","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","86.500","43.250","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","87.300","43.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","85.400","42.700","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","83.300","41.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","83.300","41.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","83.100","41.550","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","87.300","43.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","83.200","41.600","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","83.000","41.500","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","82.900","41.450","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","83.200","41.600","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","83.100","41.550","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","82.900","41.450","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","83.000","41.500","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","83.600","41.800","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","83.500","41.750","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","84.800","42.400","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","83.400","41.700","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","83.400","41.700","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","83.100","41.550","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","83.900","41.950","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","83.200","41.600","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","83.600","41.800","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","84.700","42.350","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","85.300","42.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","84.900","42.450","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","83.500","41.750","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","83.000","41.500","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","83.300","41.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","83.300","41.650","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","84.800","42.400","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","84.800","42.400","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","83.900","41.950","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","83.500","41.750","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","83.600","41.800","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","84.300","42.150","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","84.500","42.250","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","84.600","42.300","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","83.600","41.800","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","86.900","43.450","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","83.000","41.500","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","83.100","41.550","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","83.000","41.500","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","83.200","41.600","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","83.200","41.600","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","83.200","41.600","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","83.700","41.850","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","84.500","42.250","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","84.300","42.150","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","84.600","42.300","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","83.500","41.750","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","85.900","42.950","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","84.400","42.200","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","83.500","41.750","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","83.400","41.700","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","83.400","41.700","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","83.600","41.800","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","84.300","42.150","176631808","176631808","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","83.600","41.800","176631808","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","84.100","42.050","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","85.000","42.500","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","84.600","42.300","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","84.700","42.350","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","84.600","42.300","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","84.000","42.000","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","83.200","41.600","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","83.800","41.900","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","83.500","41.750","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","83.800","41.900","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","83.400","41.700","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","83.700","41.850","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","83.900","41.950","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","87.800","43.900","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","85.100","42.550","176627712","176627712","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","87.600","43.800","176627712","176623616","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","85.200","42.600","176623616","176623616","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","85.400","42.700","176623616","176623616","unavailable","185520128","190861312","190861312","unavailable","190861312","190861312","201568256"
