engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,35.200,11.733,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,35.100,11.700,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.600,11.867,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.300,11.767,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,35.700,11.900,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,35.300,11.767,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.300,11.767,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.800,11.600,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.900,11.633,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.800,11.600,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.800,11.600,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.800,11.600,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.900,11.633,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.700,11.567,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.500,11.500,12619776,12619776,unavailable,14446592,4640768,4640768,unavailable,4640768,4640768,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1380.400,172.550,13602816,13602816,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1365.700,170.713,13602816,13606912,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1347.400,168.425,13606912,13606912,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1356.400,169.550,13606912,13606912,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1355.400,169.425,13606912,13606912,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1415.300,176.912,13606912,13537280,unavailable,14446592,4767744,4702208,unavailable,4702208,4702208,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1436.000,179.500,13537280,13533184,unavailable,14446592,4702208,4698112,unavailable,4698112,4698112,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1399.200,174.900,13533184,13639680,unavailable,14446592,4698112,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1362.100,170.262,13639680,13639680,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1350.800,168.850,13639680,13639680,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1428.200,178.525,13639680,13619200,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1371.000,171.375,13619200,13639680,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1442.400,180.300,13639680,13627392,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1363.500,170.438,13692928,13705216,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1353.500,169.188,13705216,13705216,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1410.800,176.350,13705216,13615104,unavailable,14446592,4861952,4702208,unavailable,4702208,4702208,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1370.500,171.312,13615104,13664256,unavailable,14446592,4702208,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1352.500,169.062,13664256,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1367.300,170.912,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1351.500,168.938,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1345.800,168.225,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1351.400,168.925,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1344.800,168.100,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1411.300,176.413,13668352,13606912,unavailable,14446592,4767744,4702208,unavailable,4702208,4702208,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1363.700,170.463,13606912,13668352,unavailable,14446592,4702208,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1343.900,167.988,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1404.100,175.512,13668352,13664256,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1354.400,169.300,13664256,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1344.200,168.025,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1366.900,170.863,13668352,13705216,unavailable,14446592,4767744,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1350.400,168.800,13705216,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1352.500,169.062,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1426.200,178.275,13709312,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1346.000,168.250,13701120,13705216,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1341.800,167.725,13705216,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1361.400,170.175,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1345.400,168.175,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1407.500,175.938,13709312,13664256,unavailable,14446592,4861952,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1375.700,171.963,13664256,13455360,unavailable,14446592,4767744,4505600,unavailable,4505600,4505600,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1392.400,174.050,13455360,13664256,unavailable,14446592,4505600,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1366.100,170.763,13664256,13664256,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1353.000,169.125,13664256,13701120,unavailable,14446592,4767744,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1344.200,168.025,13701120,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1422.200,177.775,13701120,13664256,unavailable,14446592,4861952,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1414.200,176.775,13664256,13656064,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1351.200,168.900,13656064,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1367.000,170.875,13668352,13668352,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1414.200,176.775,13668352,13660160,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1361.300,170.162,13660160,13705216,unavailable,14446592,4767744,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1339.300,167.413,13705216,13705216,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1325.500,165.688,13705216,13705216,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1351.800,168.975,13705216,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1411.400,176.425,13709312,13672448,unavailable,14446592,4861952,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1328.700,166.088,13672448,13672448,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1333.400,166.675,13672448,13672448,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1329.500,166.188,13672448,13672448,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1332.200,166.525,13672448,13672448,unavailable,14446592,4767744,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1339.000,167.375,13672448,13709312,unavailable,14446592,4767744,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1369.300,171.162,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1321.500,165.188,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1331.200,166.400,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1323.700,165.462,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1329.000,166.125,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1334.200,166.775,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1318.500,164.812,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1317.400,164.675,13709312,13709312,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1406.300,175.788,13709312,13660160,unavailable,14446592,4861952,4767744,unavailable,4767744,4767744,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1408.000,176.000,13660160,13697024,unavailable,14446592,4767744,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1315.700,164.463,13697024,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1335.500,166.938,13701120,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1318.500,164.812,13701120,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1306.800,163.350,13701120,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1329.800,166.225,13701120,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1404.500,175.562,13701120,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1401.700,175.213,13701120,13697024,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1319.200,164.900,13697024,13701120,unavailable,14446592,4861952,4861952,unavailable,4861952,4861952,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1331.800,166.475,13701120,13725696,unavailable,14446592,4861952,4866048,unavailable,4866048,4866048,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1326.000,165.750,13725696,13737984,unavailable,14446592,4866048,4866048,unavailable,4866048,4866048,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1320.200,165.025,13737984,13737984,unavailable,14446592,4866048,4866048,unavailable,4866048,4866048,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1312.600,164.075,13737984,13737984,unavailable,14446592,4866048,4866048,unavailable,4866048,4866048,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10813.200,292.249,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10793.600,291.719,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10850.500,293.257,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10952.000,296.000,15994880,15974400,unavailable,16089088,5013504,5009408,unavailable,5009408,5009408,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10837.100,292.895,15974400,15982592,unavailable,16089088,5009408,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10845.400,293.119,15982592,15982592,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10853.100,293.327,15982592,16003072,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10860.400,293.524,16003072,16007168,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10957.600,296.151,16007168,15769600,unavailable,16089088,5013504,4730880,unavailable,4730880,4730880,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10893.000,294.405,15769600,15953920,unavailable,16089088,4730880,4919296,unavailable,4919296,4919296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10839.500,292.959,15953920,15994880,unavailable,16089088,4919296,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10821.400,292.470,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10804.100,292.003,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10916.000,295.027,15994880,15921152,unavailable,16089088,5013504,4919296,unavailable,4919296,4919296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10815.100,292.300,15921152,15990784,unavailable,16089088,4919296,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10806.900,292.078,15990784,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10848.700,293.208,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10838.600,292.935,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10755.400,290.686,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10781.000,291.378,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10895.400,294.470,15994880,15990784,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10770.500,291.095,15990784,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10762.600,290.881,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10766.400,290.984,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10783.600,291.449,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10791.200,291.654,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10758.000,290.757,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10788.400,291.578,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10860.700,293.532,15994880,15958016,unavailable,16089088,5013504,4919296,unavailable,4919296,4919296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10758.300,290.765,15958016,15994880,unavailable,16089088,4919296,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10790.800,291.643,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10911.300,294.900,15994880,15958016,unavailable,16089088,5013504,4919296,unavailable,4919296,4919296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10774.200,291.195,15958016,15958016,unavailable,16089088,4919296,4919296,unavailable,4919296,4919296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10869.900,293.781,15958016,15978496,unavailable,16089088,4919296,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10759.500,290.797,15978496,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10783.200,291.438,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10836.700,292.884,15994880,15958016,unavailable,16089088,5013504,4919296,unavailable,4919296,4919296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10772.100,291.138,15958016,15994880,unavailable,16089088,4919296,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10738.300,290.224,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10739.100,290.246,15994880,15994880,unavailable,16089088,5013504,5013504,unavailable,5013504,5013504,6656000
