"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","10","4722800","30","4691800","20","20","600","65","500","2500","6600","200","1500","65","0","50","10","13000","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30100","20","0","0","0","0","10","10","209","16400","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4573800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564300","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","298500","1311","1311","1311","179300","562000","3672700","16700","4257400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","10","4734600","30","4703700","20","20","300","65","300","2400","6200","200","1400","65","0","50","10","13200","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","32400","20","0","0","0","0","10","10","209","17000","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4583400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","565400","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","297100","1311","1311","1311","176800","563100","3682400","16200","4268700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","4707900","30","4676100","20","20","600","65","200","2300","6400","400","1400","65","0","50","10","13300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","33600","20","0","0","0","0","10","10","209","16400","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4552100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","561100","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","296700","1311","1311","1311","180900","559000","3656100","16300","4237700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","4722000","30","4691100","20","20","600","65","200","2200","6000","400","1500","65","0","50","10","13200","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","31400","20","0","0","0","0","10","10","209","18100","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4570600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","578800","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","296300","1311","1311","1311","178600","576200","3655300","16400","4256000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","4703600","30","4672300","20","20","400","65","200","2600","6200","300","1600","65","0","50","10","12900","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","32700","20","0","0","0","0","10","10","209","17200","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4550900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","568800","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","299900","1311","1311","1311","180000","566400","3643700","17000","4233300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","4716100","30","4685200","20","20","500","65","100","2400","6300","300","1300","65","0","50","10","13000","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30700","20","0","0","0","0","10","10","209","17400","1348","75","833","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4566000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564300","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","299700","1311","1311","1311","179100","561800","3662600","16200","4248400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","4735600","30","4704000","20","20","500","65","500","2400","6500","400","1400","65","0","50","10","13500","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31300","20","0","0","0","0","10","10","209","16600","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4584700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","561800","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","298100","1311","1311","1311","178600","559500","3686300","16100","4268600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","4721400","30","4690700","20","20","400","65","300","2500","6300","0","1400","65","0","50","10","13100","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30000","20","0","0","0","0","10","10","209","18200","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4571000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","560900","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","301100","1311","1311","1311","179700","558500","3670200","16600","4252500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","4726300","30","4694800","20","20","400","65","500","2100","6200","300","1300","65","0","50","10","13200","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31300","20","0","0","0","0","10","10","209","17200","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4575600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","560800","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","301500","1311","1311","1311","180800","558300","3674600","16900","4255700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","4747800","30","4716800","20","20","500","65","0","2500","6400","0","1200","65","0","50","10","13000","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","13000","0","10","30500","20","0","0","0","0","10","10","209","17900","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4591400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","582200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","311100","1311","1311","1311","193200","579800","3658600","16600","4262500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","4726100","30","4694800","20","20","600","65","400","2300","6300","400","1400","65","0","50","10","13300","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","30100","20","0","0","0","0","10","10","209","16800","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4575300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","571500","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","306900","1311","1311","1311","186600","569100","3658500","16600","4250300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","4719400","30","4688300","20","20","400","65","300","2400","6100","100","1400","65","0","50","10","13300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","29900","20","0","0","0","0","10","10","209","18000","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4570000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","565500","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","303500","1311","1311","1311","183400","563200","3662600","16800","4248700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","4718600","30","4687600","20","20","400","65","300","2300","6100","200","1700","65","0","50","10","13000","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","31700","20","0","0","0","0","10","10","209","17100","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4568500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","569700","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","301200","1311","1311","1311","181700","567200","3658900","16800","4248900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","4768800","30","4737500","20","20","400","65","300","2200","6300","300","1500","65","0","50","10","13300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","6700","0","10","29900","20","0","0","0","0","10","10","209","18100","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4619800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","583700","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","302700","1311","1311","1311","181600","581200","3693800","18300","4298900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","4746900","30","4715100","20","20","300","65","200","2200","6400","200","1400","65","0","50","10","13800","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","30900","20","0","0","0","0","10","10","209","17600","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4597200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","572600","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","302700","1311","1311","1311","182700","569900","3682900","16800","4276300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","4765000","30","4733500","20","20","500","65","400","2600","6500","300","1500","65","0","50","10","13500","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","29800","20","0","0","0","0","10","10","209","17800","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4615500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","574100","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","305700","1311","1311","1311","186200","571500","3695800","16500","4291700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","4816200","30","4784700","20","20","400","65","100","2500","6100","100","1400","65","0","50","10","13600","50","10","1600","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","30600","20","0","0","0","0","10","10","209","17700","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4666800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","576200","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","317900","1311","1311","1311","194800","574000","3733200","16700","4331100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","4776900","30","4745300","20","20","600","65","500","2100","6500","400","1600","65","0","50","10","13300","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","29500","20","0","0","0","0","10","10","209","16600","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4626700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","576500","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","303600","1311","1311","1311","185300","574000","3706700","16700","4305700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","4695700","30","4665100","20","20","500","65","300","2200","6600","300","1400","65","0","50","10","13300","50","10","1000","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","29400","20","0","0","0","0","10","10","209","17400","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4548500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","565900","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","299000","1311","1311","1311","180800","563300","3645200","17100","4231500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","4688000","30","4657300","20","20","500","65","400","2100","6600","100","1600","65","0","50","10","13000","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","31500","20","0","0","0","0","10","10","209","18000","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4538500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","561200","8","2400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","298200","1311","1311","1311","179800","558300","3640400","16800","4222000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","4727300","30","4696600","20","20","500","65","200","2400","6300","200","1600","65","0","50","10","12700","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","31200","20","0","0","0","0","10","10","209","17800","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4578300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","562900","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","298200","1311","1311","1311","176300","560300","3678600","16200","4262300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","4764900","30","4733700","20","20","400","65","200","2500","6400","200","1600","65","0","50","10","13300","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","29800","20","0","0","0","0","10","10","209","18700","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4617700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","582900","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","305700","1311","1311","1311","183600","580200","3689300","18500","4293900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","4723400","30","4692300","20","20","600","65","400","2300","6200","200","1500","65","0","50","10","13400","50","10","1100","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","32600","20","0","0","0","0","10","10","209","17700","1348","75","833","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4571700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","570900","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","303200","1311","1311","1311","181400","568200","3659600","16800","4250500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","4716000","30","4685400","20","20","600","65","200","2100","6400","300","1300","65","0","50","10","13100","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","6700","0","10","30900","20","0","0","0","0","10","10","209","16900","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4567100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","568000","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","302900","1311","1311","1311","177500","565400","3658000","16400","4246600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","4710000","30","4679500","20","20","500","65","200","2200","6300","600","1200","65","0","50","10","13100","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","30100","20","0","0","0","0","10","10","209","16100","1348","75","833","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4562000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","559600","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","298100","1311","1311","1311","179500","557200","3666000","16500","4246200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","4745800","30","4713600","20","20","400","65","300","2600","6400","300","1400","65","0","50","10","13300","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","29600","20","0","0","0","0","10","10","209","17100","1348","75","833","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4597400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","569600","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","308900","1311","1311","1311","187600","567300","3678900","16500","4270000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","4770200","30","4738200","20","20","500","65","100","2500","6700","300","1400","65","0","50","10","13500","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","39200","20","0","0","0","0","10","10","209","18500","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4608600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","570900","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","308700","1311","1311","1311","188200","567100","3686300","16600","4279700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","4730700","30","4697900","20","20","500","65","400","2500","6900","200","1500","65","0","50","10","13100","50","10","1100","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","33800","20","0","0","0","0","10","10","209","17700","1348","75","833","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4575500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","564900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","299000","1311","1311","1311","177800","561500","3672900","16800","4257400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","4743300","30","4711800","20","20","500","65","300","2300","6700","100","1400","65","0","50","10","13100","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","6800","0","10","33900","20","0","0","0","0","10","10","209","18100","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4589000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","569300","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","305000","1311","1311","1311","181000","566400","3676000","16800","4265400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","4882900","30","4843300","20","20","500","65","500","3000","7600","100","1500","65","0","50","10","15400","50","10","1700","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","32800","20","0","0","0","0","10","10","209","17800","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4719200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","633700","8","2600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","351300","1311","1311","1311","221200","629700","3691200","18600","4347900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","4733200","30","4697400","20","20","600","65","200","2300","7600","300","1600","65","0","50","10","14000","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","38500","20","0","0","0","0","10","10","209","18100","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4549200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","614800","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","329800","1311","1311","1311","202400","610500","3562800","17900","4195900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","4707700","30","4675600","20","20","500","65","500","2100","6400","0","1400","65","0","50","10","13600","50","10","1200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","37800","20","0","0","0","0","10","10","209","18300","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4543000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","588500","8","2400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","306900","1311","1311","1311","182800","584200","3606200","17200","4213400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","4736300","30","4703800","20","20","900","65","200","2400","6800","300","1400","65","0","50","10","13400","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","46800","20","0","0","0","0","10","10","209","17400","1348","75","833","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4564200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","579600","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","299300","1311","1311","1311","180300","576300","3639000","17000","4243300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","4688800","30","4652700","20","20","500","65","300","3000","7800","300","1500","65","0","50","10","15400","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","33300","20","0","0","0","0","10","10","209","17000","1348","75","833","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4528400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","580900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","304300","1311","1311","1311","182800","577500","3602200","16800","4203500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","4967600","30","4930300","20","20","600","65","200","2700","7500","500","1600","65","0","50","10","14300","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","90600","20","0","0","0","0","10","10","209","18500","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4733700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","644700","8","2600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","328300","1311","1311","1311","203100","639000","3718200","18800","4380600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","4865900","30","4833000","20","20","700","65","600","2200","6300","200","1300","65","0","50","10","13800","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","32000","20","0","0","0","0","10","10","209","17900","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4708600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","595300","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","306700","1311","1311","1311","185200","591900","3764300","17200","4381300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
