engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10574.500,285.797,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10555.500,285.284,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10562.500,285.473,15396864,15396864,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10490.800,283.535,15400960,15400960,unavailable,15425536,5009408,5009408,unavailable,5009408,5009408,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10533.300,284.684,15400960,15462400,unavailable,15462400,5009408,5074944,unavailable,5074944,5074944,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10507.500,283.986,15462400,15462400,unavailable,15462400,5074944,5074944,unavailable,5074944,5074944,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10647.900,287.781,15462400,15654912,unavailable,15753216,5074944,5390336,unavailable,5390336,5390336,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10684.900,288.781,15654912,15704064,unavailable,15753216,5390336,5419008,unavailable,5419008,5419008,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10665.900,288.268,15704064,15704064,unavailable,15753216,5419008,5419008,unavailable,5419008,5419008,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10669.500,288.365,15704064,15679488,unavailable,15753216,5419008,5390336,unavailable,5390336,5390336,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10758.900,290.781,15679488,15695872,unavailable,15753216,5390336,5410816,unavailable,5410816,5410816,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11444.600,309.314,15695872,15708160,unavailable,15753216,5410816,5419008,unavailable,5419008,5419008,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10676.400,288.551,15712256,15683584,unavailable,15753216,5419008,5390336,unavailable,5390336,5390336,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10478.300,283.197,15683584,15683584,unavailable,15753216,5390336,5390336,unavailable,5390336,5390336,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10754.600,290.665,15683584,15712256,unavailable,15794176,5390336,5455872,unavailable,5455872,5455872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10554.600,285.259,15712256,15777792,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10664.300,288.224,15777792,15708160,unavailable,15810560,5455872,5476352,unavailable,5476352,5476352,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10687.800,288.859,15708160,15810560,unavailable,15810560,5476352,5484544,unavailable,5484544,5484544,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10673.000,288.459,15810560,15785984,unavailable,15810560,5484544,5455872,unavailable,5455872,5455872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10675.300,288.522,15785984,15773696,unavailable,15810560,5455872,5459968,unavailable,5459968,5459968,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10565.300,285.549,15773696,15745024,unavailable,15810560,5459968,5455872,unavailable,5455872,5455872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10617.900,286.970,15749120,15745024,unavailable,15810560,5455872,5484544,unavailable,5484544,5484544,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10580.800,285.968,15745024,15765504,unavailable,15810560,5484544,5455872,unavailable,5455872,5455872,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10575.700,285.830,15765504,15724544,unavailable,15810560,5455872,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10474.300,283.089,15724544,15724544,unavailable,15810560,5447680,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10450.800,282.454,15724544,15724544,unavailable,15810560,5447680,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10459.500,282.689,15724544,15724544,unavailable,15810560,5447680,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10469.000,282.946,15724544,15761408,unavailable,15810560,5447680,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10447.100,282.354,15761408,15761408,unavailable,15810560,5492736,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10457.500,282.635,15761408,15761408,unavailable,15810560,5492736,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10483.500,283.338,15765504,15765504,unavailable,15810560,5492736,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10595.600,286.368,15765504,15720448,unavailable,15810560,5492736,5451776,unavailable,5451776,5451776,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10561.700,285.451,15720448,15724544,unavailable,15810560,5451776,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10674.600,288.503,15724544,15728640,unavailable,15810560,5447680,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10903.800,294.697,15728640,15765504,unavailable,15810560,5447680,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10577.300,285.873,15765504,15716352,unavailable,15810560,5492736,5447680,unavailable,5447680,5447680,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10443.800,282.265,15716352,15753216,unavailable,15810560,5447680,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10567.700,285.614,15753216,15749120,unavailable,15810560,5492736,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10474.200,283.086,15749120,15749120,unavailable,15810560,5492736,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10613.900,286.862,15753216,15757312,unavailable,15810560,5492736,5492736,unavailable,5492736,5492736,6602752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38798.500,657.602,17121280,17096704,unavailable,17121280,6160384,6062080,unavailable,6062080,6062080,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39087.000,662.492,17096704,17039360,unavailable,17121280,6062080,6062080,unavailable,6062080,6062080,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39387.700,667.588,17039360,17010688,unavailable,17121280,6062080,6049792,unavailable,6049792,6049792,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38960.500,660.347,17010688,16969728,unavailable,17133568,6049792,5992448,unavailable,5992448,5992448,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38652.900,655.134,16969728,17031168,unavailable,17133568,5992448,6090752,unavailable,6090752,6090752,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39893.500,676.161,17031168,17174528,unavailable,17174528,6090752,6283264,unavailable,6283264,6283264,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38659.200,655.241,17174528,17059840,unavailable,17215488,6283264,6135808,unavailable,6135808,6135808,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38599.900,654.236,17059840,17125376,unavailable,17215488,6135808,6148096,unavailable,6148096,6148096,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39720.800,673.234,17129472,17088512,unavailable,17215488,6148096,6144000,unavailable,6144000,6144000,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38925.300,659.751,17088512,17096704,unavailable,17215488,6144000,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38960.200,660.342,17096704,17055744,unavailable,17215488,6152192,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39041.300,661.717,17055744,17158144,unavailable,17215488,6152192,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38610.900,654.422,17158144,17166336,unavailable,17215488,6152192,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38713.100,656.154,17166336,17002496,unavailable,17215488,6152192,6123520,unavailable,6123520,6123520,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38491.300,652.395,17002496,17182720,unavailable,17215488,6123520,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40008.900,678.117,17182720,16982016,unavailable,17215488,6152192,6148096,unavailable,6148096,6148096,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38890.400,659.159,16982016,17149952,unavailable,17215488,6148096,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39808.200,674.715,17154048,17006592,unavailable,17215488,6152192,6094848,unavailable,6094848,6094848,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40125.900,680.100,17006592,17055744,unavailable,17215488,6094848,6107136,unavailable,6107136,6107136,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38718.800,656.251,17055744,17108992,unavailable,17215488,6107136,6123520,unavailable,6123520,6123520,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38734.300,656.514,17108992,17076224,unavailable,17293312,6123520,6103040,unavailable,6103040,6103040,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38789.900,657.456,17076224,17010688,unavailable,17293312,6103040,6127616,unavailable,6127616,6127616,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38691.500,655.788,17010688,17129472,unavailable,17293312,6127616,6139904,unavailable,6139904,6139904,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38897.400,659.278,17129472,17014784,unavailable,17293312,6139904,6008832,unavailable,6008832,6008832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38730.100,656.442,17014784,16969728,unavailable,17293312,6008832,5988352,unavailable,5988352,5988352,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39211.300,664.598,16969728,17010688,unavailable,17293312,5988352,6008832,unavailable,6008832,6008832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38578.900,653.880,17014784,17063936,unavailable,17293312,6008832,6131712,unavailable,6131712,6131712,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39690.300,672.717,17063936,17223680,unavailable,17293312,6131712,6275072,unavailable,6275072,6275072,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39918.200,676.580,17223680,17108992,unavailable,17293312,6275072,6152192,unavailable,6152192,6152192,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38390.400,650.685,17108992,17092608,unavailable,17293312,6152192,6168576,unavailable,6168576,6168576,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38906.800,659.437,17092608,17039360,unavailable,17293312,6168576,6168576,unavailable,6168576,6168576,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39203.100,664.459,17039360,17027072,unavailable,17293312,6168576,6156288,unavailable,6156288,6156288,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38421.500,651.212,17027072,17158144,unavailable,17293312,6156288,6221824,unavailable,6221824,6221824,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38623.500,654.636,17158144,17166336,unavailable,17293312,6221824,6221824,unavailable,6221824,6221824,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38630.000,654.746,17170432,17162240,unavailable,17293312,6221824,6221824,unavailable,6221824,6221824,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38887.800,659.115,17162240,17166336,unavailable,17293312,6221824,6217728,unavailable,6217728,6217728,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38674.400,655.498,17166336,17121280,unavailable,17293312,6217728,6193152,unavailable,6193152,6193152,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38989.800,660.844,17121280,17129472,unavailable,17293312,6193152,6193152,unavailable,6193152,6193152,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38542.000,653.254,17129472,17227776,unavailable,17293312,6193152,6316032,unavailable,6316032,6316032,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38180.700,647.131,17227776,17149952,unavailable,17293312,6316032,6189056,unavailable,6189056,6189056,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38657.800,655.217,17149952,17174528,unavailable,17301504,6189056,6316032,unavailable,6316032,6316032,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38472.200,652.071,17174528,17149952,unavailable,17301504,6316032,6258688,unavailable,6258688,6258688,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38425.800,651.285,17149952,17174528,unavailable,17301504,6258688,6283264,unavailable,6283264,6283264,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38916.000,659.593,17174528,17199104,unavailable,17301504,6283264,6316032,unavailable,6316032,6316032,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38244.500,648.212,17498112,17268736,unavailable,17514496,6963200,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38722.200,656.308,17268736,17215488,unavailable,17514496,6549504,6516736,unavailable,6516736,6516736,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39061.300,662.056,17215488,17260544,unavailable,17514496,6516736,6545408,unavailable,6545408,6545408,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38294.700,649.063,17260544,17166336,unavailable,17514496,6545408,6463488,unavailable,6463488,6463488,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38109.200,645.919,17166336,17260544,unavailable,17514496,6463488,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38574.900,653.812,17260544,17281024,unavailable,17514496,6549504,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38774.500,657.195,17281024,17231872,unavailable,17514496,6549504,6389760,unavailable,6389760,6389760,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39222.100,664.781,17231872,17244160,unavailable,17514496,6389760,6516736,unavailable,6516736,6516736,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39154.000,663.627,17244160,17211392,unavailable,17514496,6516736,6492160,unavailable,6492160,6492160,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38656.200,655.190,17211392,17235968,unavailable,17514496,6492160,6520832,unavailable,6520832,6520832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39295.200,666.020,17235968,17268736,unavailable,17514496,6520832,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39877.000,675.881,17268736,17190912,unavailable,17514496,6549504,6492160,unavailable,6492160,6492160,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38821.100,657.985,17190912,17219584,unavailable,17514496,6492160,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38834.900,658.219,17219584,17170432,unavailable,17514496,6549504,6463488,unavailable,6463488,6463488,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38615.300,654.497,17170432,17252352,unavailable,17514496,6463488,6545408,unavailable,6545408,6545408,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38991.900,660.880,17252352,17170432,unavailable,17514496,6545408,6479872,unavailable,6479872,6479872,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38616.300,654.514,17170432,17268736,unavailable,17514496,6479872,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39174.700,663.978,17268736,17215488,unavailable,17514496,6549504,6520832,unavailable,6520832,6520832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39021.600,661.383,17215488,17231872,unavailable,17514496,6520832,6361088,unavailable,6361088,6361088,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39199.100,664.392,17231872,17235968,unavailable,17514496,6361088,6361088,unavailable,6361088,6361088,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38753.200,656.834,17235968,17268736,unavailable,17514496,6361088,6549504,unavailable,6549504,6549504,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38562.400,653.600,17268736,17223680,unavailable,17514496,6549504,6520832,unavailable,6520832,6520832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39127.700,663.181,17223680,17219584,unavailable,17514496,6520832,6516736,unavailable,6516736,6516736,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38757.600,656.908,17219584,17219584,unavailable,17514496,6516736,6520832,unavailable,6520832,6520832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38627.800,654.708,17219584,17231872,unavailable,17514496,6520832,6520832,unavailable,6520832,6520832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38728.500,656.415,17231872,17252352,unavailable,17514496,6520832,6520832,unavailable,6520832,6520832,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38972.800,660.556,17252352,17240064,unavailable,17514496,6520832,6361088,unavailable,6361088,6361088,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38725.100,656.358,17240064,17219584,unavailable,17514496,6361088,6426624,unavailable,6426624,6426624,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38979.300,660.666,17219584,17174528,unavailable,17514496,6426624,6410240,unavailable,6410240,6410240,7352320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38719.800,656.268,17174528,17219584,unavailable,17514496,6410240,6418432,unavailable,6418432,6418432,7352320
