engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,0,0,53,80500,0,0,0,0,800,13900,4300,1000,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,13000,0,0,0,0,0,0,26,0,0,0,26,2800,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,26,13000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,0,0,53,80900,0,0,0,0,500,12100,4300,200,1300,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,13200,0,0,0,0,0,0,26,0,0,0,26,2500,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,26,13200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,0,0,53,72300,0,0,0,0,1300,11400,4300,200,1500,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11200,0,0,0,0,0,0,26,0,0,0,26,2300,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26,11200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,0,0,53,66800,0,0,0,0,800,9200,3700,500,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10900,0,0,0,0,0,0,26,0,0,0,26,2300,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26,10900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,0,0,53,70700,0,0,0,0,800,9400,3500,1100,700,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11400,0,0,0,0,0,0,26,0,0,0,26,2200,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26,11400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,0,0,53,69500,0,0,0,0,1000,9000,3700,700,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11200,0,0,0,0,0,0,26,0,0,0,26,2700,0,0,0,0,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,26,11200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,0,0,53,77100,0,0,0,0,700,9700,4600,1100,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12800,0,0,0,0,0,0,26,0,0,0,26,2800,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,26,12800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,0,0,53,94500,0,0,0,0,900,14200,6100,1100,1600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,15000,0,0,0,0,0,0,26,0,0,0,26,2700,0,0,0,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,26,15000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,0,0,53,68300,0,0,0,0,500,9000,4400,600,1600,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10800,0,0,0,0,0,0,26,0,0,0,26,3000,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,26,10800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,0,0,53,79900,0,0,0,0,1000,12200,5100,1200,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12400,0,0,0,0,0,0,26,0,0,0,26,2900,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,26,12400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,0,0,53,64000,0,0,0,0,1000,7900,4500,1000,1500,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10800,0,0,0,0,0,0,26,0,0,0,26,2300,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26,10800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,0,0,53,73400,0,0,0,0,900,9100,4000,500,1300,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10200,0,0,0,0,0,0,26,0,0,0,26,2600,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,26,10200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,0,0,53,77900,0,0,0,0,1600,9600,4300,700,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11900,0,0,0,0,0,0,26,0,0,0,26,3000,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,26,11900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,0,0,53,72000,0,0,0,0,400,9900,4100,800,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,10800,0,0,0,0,0,0,26,0,0,0,26,2900,0,0,0,0,13,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,26,10800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,0,0,53,72000,0,0,0,0,500,10800,4200,1600,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11800,0,0,0,0,0,0,26,0,0,0,26,2600,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,26,11800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,0,0,53,76800,0,0,0,0,500,12200,4300,600,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12600,0,0,0,0,0,0,26,0,0,0,26,3000,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,26,12600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,0,0,53,74300,0,0,0,0,1000,10400,4900,1100,1500,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,13600,0,0,0,0,0,0,26,0,0,0,26,2400,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26,13600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,0,0,53,89200,0,0,0,0,700,12400,4800,700,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,15300,0,0,0,0,0,0,26,0,0,0,26,3000,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,26,15300,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,0,0,53,78200,0,0,0,0,1300,10800,4200,700,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12800,0,0,0,0,0,0,26,0,0,0,26,2200,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26,12800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,0,0,53,77900,0,0,0,0,1000,11100,4800,1000,1400,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12800,0,0,0,0,0,0,26,0,0,0,26,2600,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,26,12800,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,0,0,53,75400,0,0,0,0,1000,11100,4900,500,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11500,0,0,0,0,0,0,26,0,0,0,26,2700,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,26,11500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,0,0,53,74200,0,0,0,0,900,10500,4000,900,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11600,0,0,0,0,0,0,26,0,0,0,26,2900,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,26,11600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,0,0,53,80400,0,0,0,0,1000,14400,4000,1000,2100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,13200,0,0,0,0,0,0,26,0,0,0,26,2800,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,26,13200,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,0,0,53,73300,0,0,0,0,900,10900,4600,700,1400,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12000,0,0,0,0,0,0,26,0,0,0,26,2300,0,0,0,0,13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26,12000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,0,0,53,73100,0,0,0,0,700,12100,3700,800,900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12000,0,0,0,0,0,0,26,0,0,0,26,2100,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26,12000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,0,0,53,76700,0,0,0,0,900,12200,11000,900,1400,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12000,0,0,0,0,0,0,26,0,0,0,26,2500,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,26,12000,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,0,0,53,71000,0,0,0,0,1000,8700,4000,500,1200,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11500,0,0,0,0,0,0,26,0,0,0,26,3000,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,26,11500,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,0,0,53,74900,0,0,0,0,1000,11500,4200,800,1900,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,12400,0,0,0,0,0,0,26,0,0,0,26,2900,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,26,12400,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,0,0,53,73700,0,0,0,0,700,11600,3700,600,800,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11600,0,0,0,0,0,0,26,0,0,0,26,2100,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26,11600,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,0,0,53,77300,0,0,0,0,1100,12400,3500,700,1400,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11900,0,0,0,0,0,0,26,0,0,0,26,2600,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,26,11900,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,0,0,53,70600,0,0,0,0,700,9900,4700,700,1100,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11700,0,0,0,0,0,0,26,0,0,0,26,2100,0,0,0,0,13,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26,11700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,0,0,53,68500,0,0,0,0,800,8100,3700,1300,1500,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11700,0,0,0,0,0,0,26,0,0,0,26,2800,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,26,11700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,0,0,53,73400,0,0,0,0,800,8800,4000,700,1000,0,0,0,0,0,0,0,0,32,0,160,480,0,0,0,0,0,13,26,11700,0,0,0,0,0,0,26,0,0,0,26,2700,0,0,0,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,26,11700,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,1942100,183,1810700,5799,42,2200,36,1900,16300,15100,1400,1800,36,0,0,1,900,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22300,1,118,1109200,5798,0,0,119,118,0,0,118,20400,4716,2,124,300,57,366000,1880,1823,302500,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,22300,118,1109200,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,1957100,183,1824600,5799,42,2600,36,1800,17300,16400,1500,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1117500,5798,0,0,119,118,0,0,118,20700,4716,2,124,200,57,369400,1880,1823,300500,0,57,10400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,205900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,21200,118,1117500,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,1952300,183,1821300,5799,42,2200,36,1800,17200,15500,1500,1500,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1116900,5798,0,0,119,118,0,0,118,20500,4716,2,124,100,57,363900,1880,1823,298000,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21100,118,1116900,42,23200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,1933700,183,1803900,5799,42,2000,36,1400,17100,15400,1200,1700,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,22100,1,118,1106400,5798,0,0,119,118,0,0,118,19900,4716,2,124,0,57,363100,1880,1823,299800,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,22100,118,1106400,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,1967400,183,1836300,5799,42,2000,36,1600,16700,14900,900,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,22300,1,118,1139400,5798,0,0,119,118,0,0,118,19900,4716,2,124,100,57,365600,1880,1823,299900,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,22300,118,1139400,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,1934700,183,1803200,5799,42,2000,36,1600,16100,15600,1300,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1107600,5798,0,0,119,118,0,0,118,19000,4716,2,124,200,57,363900,1880,1823,298300,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,21200,118,1107600,42,19900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,1931100,183,1798300,5799,42,1800,36,1600,16900,15600,2000,1900,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1105100,5798,0,0,119,118,0,0,118,19500,4716,2,124,100,57,362700,1880,1823,300200,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,20900,118,1105100,42,20200
