engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1938.900,31.785,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1944.400,31.875,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1946.500,31.910,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1950.300,31.972,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1973.300,32.349,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,2001.800,32.816,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1959.600,32.125,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1953.900,32.031,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1955.700,32.061,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1967.600,32.256,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1985.100,32.543,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1965.100,32.215,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1986.300,32.562,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1974.700,32.372,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1968.100,32.264,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1964.900,32.211,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1959.800,32.128,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1973.200,32.348,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,2021.700,33.143,440885248,440885248,unavailable,504639488,422715392,422715392,unavailable,422715392,422715392,535642112
