engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,372.800,46.600,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,370.600,46.325,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,359.000,44.875,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,366.700,45.838,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,365.500,45.688,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,369.400,46.175,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,361.200,45.150,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,358.800,44.850,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,358.300,44.787,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,354.800,44.350,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,389.500,48.688,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,352.900,44.113,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,354.400,44.300,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,356.300,44.538,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,353.100,44.138,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,355.200,44.400,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,357.800,44.725,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,354.500,44.312,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,356.300,44.538,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,356.800,44.600,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,353.900,44.237,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,357.100,44.638,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,359.400,44.925,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,356.200,44.525,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,356.700,44.587,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,363.700,45.462,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,360.700,45.087,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,354.800,44.350,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,358.100,44.762,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,359.700,44.962,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,358.600,44.825,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,360.900,45.112,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,354.000,44.250,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,354.800,44.350,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,356.400,44.550,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,365.400,45.675,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,363.400,45.425,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,360.000,45.000,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,376.200,47.025,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,354.500,44.312,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,355.200,44.400,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,351.100,43.888,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,351.700,43.962,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,351.400,43.925,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,351.500,43.938,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,354.400,44.300,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,352.700,44.087,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,351.500,43.938,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,364.000,45.500,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,358.600,44.825,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,360.800,45.100,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,367.400,45.925,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,355.400,44.425,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,354.100,44.262,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,366.000,45.750,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,358.100,44.762,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,358.500,44.812,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,353.700,44.212,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,354.600,44.325,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,354.500,44.312,178188288,178188288,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,367.800,45.975,178188288,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,364.100,45.513,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,364.400,45.550,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,362.700,45.337,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,352.600,44.075,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,357.700,44.713,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,356.900,44.612,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,352.700,44.087,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,355.400,44.425,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,357.700,44.713,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,356.700,44.587,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,356.200,44.525,178184192,178184192,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,363.100,45.387,178184192,178176000,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,356.200,44.525,178176000,178176000,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,357.200,44.650,178176000,178176000,unavailable,185593856,192225280,192225280,unavailable,192225280,192225280,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,23449.000,633.757,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,23551.500,636.527,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23345.000,630.946,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,23518.400,635.632,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23322.600,630.341,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,23660.800,639.481,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,24417.600,659.935,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,23949.700,647.289,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,24047.200,649.924,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,24609.300,665.116,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,23989.100,648.354,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23851.200,644.627,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23909.800,646.211,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23825.200,643.924,179818496,179818496,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,25235.800,682.049,179818496,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,26863.600,726.043,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,26978.800,729.157,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,25505.400,689.335,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,29620.500,800.554,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,25273.000,683.054,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,26146.100,706.651,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,26380.500,712.986,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,25890.800,699.751,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,25219.500,681.608,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,25150.700,679.749,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,24650.800,666.238,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,23942.500,647.095,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,23770.200,642.438,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23769.100,642.408,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23593.200,637.654,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,24479.500,661.608,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,24024.200,649.303,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23640.200,638.924,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23827.000,643.973,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,24291.200,656.519,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,24053.200,650.086,179814400,179814400,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,25288.700,683.478,179814400,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22775.600,615.557,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22661.400,612.470,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,23043.600,622.800,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,23444.500,633.635,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,23223.400,627.659,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22878.900,618.349,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22743.700,614.695,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,23109.200,624.573,179810304,179810304,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,23099.200,624.303,179810304,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,23516.400,635.578,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,23159.700,625.938,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,24315.800,657.184,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,23850.500,644.608,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23788.700,642.938,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23772.300,642.495,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,23440.600,633.530,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,23015.600,622.043,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22714.300,613.900,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,22617.400,611.281,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,22621.400,611.389,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22589.600,610.530,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,22634.300,611.738,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,22628.200,611.573,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,22615.400,611.227,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,22557.900,609.673,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,22578.500,610.230,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,22547.700,609.397,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22603.500,610.905,179806208,179806208,unavailable,185593856,193806336,193806336,unavailable,193806336,193806336,201453568
