engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,23977.300,648.035,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,23812.800,643.589,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,23796.400,643.146,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,23660.500,639.473,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,23690.800,640.292,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,23942.800,647.103,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,25626.800,692.616,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,24510.600,662.449,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,23782.500,642.770,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,23974.700,647.965,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,24024.800,649.319,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,23974.400,647.957,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23790.500,642.986,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,23923.600,646.584,179937280,179937280,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,24121.200,651.924,179937280,180002816,unavailable,185511936,194543616,194543616,unavailable,194543616,194543616,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,68336.900,1158.253,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,70058.700,1187.436,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,68472.200,1160.546,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,69138.700,1171.842,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,68659.700,1163.724,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,68789.200,1165.919,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,75610.400,1281.532,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,69599.600,1179.654,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,69179.300,1172.531,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,69680.400,1181.024,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,68054.500,1153.466,180142080,180142080,unavailable,185511936,194465792,194465792,unavailable,194465792,194465792,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,67205.700,1139.080,180142080,180146176,unavailable,185511936,194465792,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,67539.400,1144.736,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,69816.200,1183.325,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,68868.000,1167.254,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,70959.300,1202.700,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,69407.900,1176.405,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,68403.500,1159.381,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,67306.700,1140.792,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,67496.900,1144.015,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,67864.300,1150.242,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,69137.800,1171.827,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,68073.500,1153.788,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,67523.000,1144.458,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,67325.800,1141.115,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,67147.600,1138.095,180146176,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,68699.600,1164.400,180146176,180142080,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,68491.800,1160.878,180142080,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,67544.400,1144.820,180137984,180146176,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,67713.700,1147.690,180146176,180142080,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,69224.400,1173.295,180142080,180142080,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,69259.300,1173.886,180142080,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,67409.200,1142.529,180137984,180142080,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,67334.400,1141.261,180142080,180142080,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,67447.300,1143.175,180142080,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,75193.500,1274.466,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,68434.800,1159.912,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,69134.000,1171.763,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,68872.500,1167.331,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,69043.700,1170.232,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,69712.000,1181.559,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,69581.100,1179.341,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,69060.000,1170.508,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,69078.400,1170.820,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,70193.200,1189.715,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,69078.100,1170.815,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,69838.100,1183.697,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,68955.000,1168.729,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,68941.700,1168.503,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,68906.600,1167.908,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,72269.800,1224.912,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,69432.200,1176.817,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,68869.100,1167.273,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,69189.500,1172.703,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,68852.400,1166.990,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,69142.500,1171.907,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,70184.200,1189.563,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,68025.500,1152.975,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,67508.900,1144.219,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,69793.900,1182.947,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,68974.100,1169.053,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,68994.800,1169.403,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,69071.500,1170.703,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,68974.300,1169.056,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,76735.700,1300.605,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,69009.200,1169.647,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,68907.300,1167.920,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,68823.500,1166.500,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,69286.000,1174.339,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,68609.000,1162.864,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,69063.300,1170.564,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,69177.700,1172.503,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,69358.900,1175.575,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,69439.300,1176.937,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,67239.000,1139.644,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,67181.500,1138.669,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,67690.200,1147.292,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,67037.100,1136.222,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,67150.200,1138.139,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,69819.400,1183.380,180137984,180137984,unavailable,185511936,194469888,194469888,unavailable,194469888,194469888,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4626.900,462.690,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4611.100,461.110,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4637.600,463.760,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4604.700,460.470,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4590.300,459.030,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4641.400,464.140,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4666.000,466.600,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4621.000,462.100,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4634.900,463.490,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4602.900,460.290,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4596.000,459.600,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4609.000,460.900,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4603.400,460.340,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4588.400,458.840,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4596.400,459.640,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4621.900,462.190,181727232,181727232,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4606.300,460.630,181727232,181731328,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4602.700,460.270,181731328,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4620.800,462.080,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4781.000,478.100,181743616,181743616,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4905.900,490.590,181743616,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4670.500,467.050,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4605.300,460.530,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4548.300,454.830,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4556.000,455.600,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4593.300,459.330,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4551.800,455.180,181747712,181747712,unavailable,185511936,196055040,196055040,unavailable,196055040,196055040,201691136
