engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,107529.300,1822.531,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,109815.500,1861.280,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,114272.200,1936.817,179879936,179879936,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,111976.900,1897.914,179879936,179924992,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,108210.100,1834.069,179924992,179924992,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,114049.600,1933.044,179924992,179924992,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,110438.500,1871.839,179924992,179924992,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,105701.800,1791.556,179924992,179924992,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,105486.100,1787.900,179924992,179953664,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,107216.300,1817.225,179953664,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,111161.100,1884.086,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,112059.800,1899.319,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,110865.600,1879.078,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,110427.100,1871.646,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,116756.800,1978.929,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,108178.800,1833.539,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,107528.400,1822.515,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,107299.600,1818.637,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,111291.500,1886.297,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,111045.100,1882.120,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,107334.300,1819.225,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,107887.900,1828.608,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,113357.700,1921.317,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,109062.200,1848.512,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,114198.800,1935.573,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,111014.500,1881.602,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,105992.300,1796.480,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,105538.000,1788.780,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,106897.000,1811.814,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,111666.300,1892.649,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,107487.800,1821.827,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,105755.000,1792.458,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,109682.200,1859.020,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,109593.900,1857.524,180006912,180006912,unavailable,188755968,194482176,194482176,unavailable,194482176,194482176,205099008
