engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21014.800,567.968,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21001.300,567.603,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,20995.700,567.451,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21130.200,571.086,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,20979.100,567.003,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21005.900,567.727,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21055.900,569.078,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,20993.900,567.403,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21051.100,568.949,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21031.200,568.411,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21031.200,568.411,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21068.900,569.430,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21018.500,568.068,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21036.200,568.546,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21029.600,568.368,179642368,179642368,unavailable,186085376,193585152,193585152,unavailable,193585152,193585152,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,61257.600,1038.264,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,60497.600,1025.383,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,60766.500,1029.941,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,60879.300,1031.853,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,62246.400,1055.024,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,61147.600,1036.400,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,60844.000,1031.254,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,60925.300,1032.632,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,60812.100,1030.714,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,60437.500,1024.364,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,60369.800,1023.217,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,61121.400,1035.956,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,62403.100,1057.680,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,60920.500,1032.551,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60985.600,1033.654,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,61752.800,1046.658,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,61987.700,1050.639,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,60708.100,1028.951,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,60885.400,1031.956,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,60710.900,1028.998,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,60650.200,1027.969,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,60737.700,1029.453,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,60371.700,1023.249,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,60713.600,1029.044,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,60767.900,1029.964,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,60597.800,1027.081,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,60819.000,1030.831,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,60695.600,1028.739,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,65211.600,1105.281,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59581.000,1009.847,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59631.200,1010.698,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59581.600,1009.858,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,60599.500,1027.110,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,60973.100,1033.442,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,60503.200,1025.478,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,60704.800,1028.895,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,61225.200,1037.715,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,61134.800,1036.183,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,60913.400,1032.431,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,60775.500,1030.093,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,60619.300,1027.446,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,60637.700,1027.758,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,60556.700,1026.385,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,61060.000,1034.915,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,61012.000,1034.102,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,61737.200,1046.393,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,61399.600,1040.671,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,61014.400,1034.142,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,61245.000,1038.051,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,61232.700,1037.842,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,60613.700,1027.351,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,60533.800,1025.997,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,62493.900,1059.219,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,61757.400,1046.736,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,60976.100,1033.493,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,60603.100,1027.171,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,60975.500,1033.483,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,60817.400,1030.803,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,60589.700,1026.944,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,60548.800,1026.251,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,61828.700,1047.944,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,66452.800,1126.319,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,61123.500,1035.992,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,60815.900,1030.778,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,60572.000,1026.644,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,61691.500,1045.619,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,61296.200,1038.919,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,60530.500,1025.941,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,60675.200,1028.393,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,60731.500,1029.347,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,61099.200,1035.580,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,60429.800,1024.234,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,60629.900,1027.625,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,60604.400,1027.193,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,60520.900,1025.778,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,60469.000,1024.898,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,60701.400,1028.837,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,64808.900,1098.456,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,60842.500,1031.229,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,60462.500,1024.788,181116928,181116928,unavailable,186085376,195170304,195170304,unavailable,195170304,195170304,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4751.700,475.170,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4731.900,473.190,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4730.200,473.020,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4699.400,469.940,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4703.000,470.300,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4689.400,468.940,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4678.900,467.890,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4698.000,469.800,181948416,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4673.700,467.370,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4695.400,469.540,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4694.500,469.450,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4700.500,470.050,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4728.800,472.880,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4769.200,476.920,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4856.200,485.620,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4700.900,470.090,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4684.100,468.410,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4687.300,468.730,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4727.100,472.710,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4724.200,472.420,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4732.900,473.290,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4693.400,469.340,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4677.500,467.750,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4708.600,470.860,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4707.000,470.700,181952512,181952512,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4705.600,470.560,181952512,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4694.400,469.440,181948416,181948416,unavailable,186085376,195964928,195964928,unavailable,195964928,195964928,202047488
