engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,46.600,15.533,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,46.500,15.500,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.700,15.567,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.800,15.600,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,46.500,15.500,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,46.800,15.600,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,46.900,15.633,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,46.500,15.500,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,46.300,15.433,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,46.700,15.567,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,46.400,15.467,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,46.300,15.433,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,47.700,15.900,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,46.300,15.433,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,47.200,15.733,12152832,12152832,unavailable,13910016,4694016,4694016,unavailable,4694016,4694016,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1418.200,177.275,13070336,13135872,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1384.500,173.062,13135872,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1499.600,187.450,13139968,13053952,unavailable,13910016,4808704,4669440,unavailable,4669440,4669440,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1419.600,177.450,13053952,13148160,unavailable,13910016,4669440,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1403.700,175.462,13148160,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1448.800,181.100,13156352,13053952,unavailable,13910016,4808704,4669440,unavailable,4669440,4669440,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1408.200,176.025,13053952,13103104,unavailable,13910016,4669440,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1379.100,172.388,13103104,13103104,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1474.600,184.325,13103104,13103104,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1388.100,173.512,13103104,13103104,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1454.200,181.775,13103104,13099008,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1455.000,181.875,13099008,13053952,unavailable,13910016,4730880,4669440,unavailable,4669440,4669440,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1406.300,175.788,13053952,13103104,unavailable,13910016,4669440,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1385.700,173.212,13103104,13103104,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1485.800,185.725,13103104,13099008,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1394.300,174.287,13099008,13103104,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1408.500,176.062,13103104,13103104,unavailable,13910016,4730880,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1431.400,178.925,13103104,13156352,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1403.100,175.387,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1504.500,188.062,13156352,13058048,unavailable,13910016,4808704,4669440,unavailable,4669440,4669440,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1432.200,179.025,13058048,13156352,unavailable,13910016,4669440,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1389.800,173.725,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1500.600,187.575,13156352,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1404.700,175.588,13139968,13148160,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1401.600,175.200,13148160,13148160,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1464.600,183.075,13148160,13078528,unavailable,13910016,4808704,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1418.500,177.312,13078528,13152256,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1398.300,174.788,13152256,13152256,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1391.500,173.938,13152256,13152256,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1421.400,177.675,13152256,13152256,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1396.000,174.500,13152256,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1419.200,177.400,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1506.600,188.325,13156352,13086720,unavailable,13910016,4808704,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1414.200,176.775,13086720,13139968,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1401.000,175.125,13139968,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1388.800,173.600,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1446.000,180.750,13156352,13049856,unavailable,13910016,4808704,4669440,unavailable,4669440,4669440,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1410.400,176.300,13049856,13148160,unavailable,13910016,4669440,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1373.000,171.625,13148160,13152256,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1381.000,172.625,13152256,13164544,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1456.900,182.112,13164544,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1391.100,173.887,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1381.800,172.725,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1381.900,172.737,13156352,13156352,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1481.000,185.125,13156352,13086720,unavailable,13910016,4808704,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1385.200,173.150,13086720,13131776,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1383.200,172.900,13131776,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1447.900,180.988,13139968,13099008,unavailable,13910016,4808704,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1403.200,175.400,13099008,13135872,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1386.400,173.300,13135872,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1383.500,172.938,13139968,13152256,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1442.200,180.275,13152256,13078528,unavailable,13910016,4808704,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1399.900,174.987,13078528,13139968,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1385.900,173.238,13139968,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1395.200,174.400,13139968,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1388.200,173.525,13139968,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1461.800,182.725,13139968,13103104,unavailable,13910016,4808704,4730880,unavailable,4730880,4730880,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1396.300,174.537,13103104,13139968,unavailable,13910016,4730880,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1384.800,173.100,13139968,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1380.800,172.600,13139968,13139968,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1458.200,182.275,13139968,13127680,unavailable,13910016,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1407.800,175.975,13127680,13217792,unavailable,13910016,4808704,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1464.000,183.000,13217792,13131776,unavailable,13910016,4907008,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1414.000,176.750,13131776,13238272,unavailable,13910016,4808704,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1393.000,174.125,13238272,13246464,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1453.200,181.650,13246464,13254656,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1404.100,175.512,13254656,13258752,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1481.300,185.162,13258752,13217792,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1391.500,173.938,13217792,13221888,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1411.800,176.475,13221888,13221888,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1450.400,181.300,13221888,13139968,unavailable,13910016,4907008,4812800,unavailable,4812800,4812800,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1399.100,174.887,13139968,13217792,unavailable,13910016,4812800,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1372.700,171.587,13217792,13217792,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1378.000,172.250,13217792,13217792,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1366.200,170.775,13217792,13217792,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1477.700,184.713,13217792,13225984,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1406.000,175.750,13225984,13275136,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1403.800,175.475,13275136,13299712,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1387.100,173.388,13299712,13299712,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1391.200,173.900,13299712,13299712,unavailable,13910016,4907008,4907008,unavailable,4907008,4907008,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10979.400,296.741,15388672,15388672,unavailable,15388672,4968448,4968448,unavailable,4968448,4968448,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11127.800,300.751,15392768,15331328,unavailable,15392768,4968448,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11122.000,300.595,15331328,15343616,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11075.500,299.338,15343616,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11054.300,298.765,15335424,15302656,unavailable,15392768,4898816,4853760,unavailable,4853760,4853760,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11070.000,299.189,15302656,15335424,unavailable,15392768,4853760,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11095.700,299.884,15335424,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11044.100,298.489,15335424,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11031.700,298.154,15335424,15327232,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11021.400,297.876,15327232,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11134.800,300.941,15335424,15331328,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10900.100,294.597,15331328,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11039.900,298.376,15335424,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11009.900,297.565,15335424,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11015.900,297.727,15335424,15368192,unavailable,15392768,4898816,4968448,unavailable,4968448,4968448,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11030.500,298.122,15368192,15384576,unavailable,15392768,4968448,4968448,unavailable,4968448,4968448,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11142.500,301.149,15388672,15323136,unavailable,15392768,4968448,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11007.800,297.508,15323136,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10987.100,296.949,15339520,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10998.200,297.249,15339520,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11008.900,297.538,15339520,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10896.100,294.489,15339520,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11048.200,298.600,15339520,15130624,unavailable,15392768,4898816,4681728,unavailable,4681728,4681728,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10949.900,295.943,15130624,15380480,unavailable,15392768,4681728,4968448,unavailable,4968448,4968448,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11031.900,298.159,15380480,15339520,unavailable,15392768,4968448,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10968.500,296.446,15343616,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10989.900,297.024,15335424,15310848,unavailable,15392768,4898816,4853760,unavailable,4853760,4853760,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10917.500,295.068,15310848,15343616,unavailable,15392768,4853760,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10997.100,297.219,15343616,15343616,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10990.600,297.043,15343616,15339520,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11072.200,299.249,15339520,15302656,unavailable,15392768,4898816,4853760,unavailable,4853760,4853760,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11856.800,320.454,15302656,15343616,unavailable,15392768,4853760,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,12601.000,340.568,15343616,15335424,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,12101.700,327.073,15335424,15343616,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11198.300,302.657,15347712,15347712,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11251.500,304.095,15347712,15347712,unavailable,15392768,4898816,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,12372.500,334.392,15347712,15388672,unavailable,15392768,4898816,4968448,unavailable,4968448,4968448,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11223.100,303.327,15388672,15327232,unavailable,15392768,4968448,4898816,unavailable,4898816,4898816,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11103.700,300.100,15327232,15306752,unavailable,15392768,4898816,4853760,unavailable,4853760,4853760,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11099.200,299.978,15306752,15392768,unavailable,15392768,4853760,4968448,unavailable,4968448,4968448,6610944
