engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10759.300,290.792,15912960,15912960,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10866.800,293.697,15912960,15904768,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10794.600,291.746,15904768,15896576,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10785.900,291.511,15900672,15900672,unavailable,17702912,4845568,4845568,unavailable,4845568,4845568,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10784.000,291.459,15900672,16056320,unavailable,17702912,4845568,4976640,unavailable,4976640,4976640,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10756.200,290.708,16056320,16056320,unavailable,17702912,4976640,4976640,unavailable,4976640,4976640,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11058.400,298.876,16056320,16347136,unavailable,17702912,4976640,5378048,unavailable,5378048,5378048,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11103.400,300.092,16347136,16289792,unavailable,17702912,5378048,5308416,unavailable,5308416,5308416,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11074.000,299.297,16289792,16384000,unavailable,17702912,5308416,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11147.900,301.295,16384000,16334848,unavailable,17702912,5582848,5308416,unavailable,5308416,5308416,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11022.700,297.911,16334848,16379904,unavailable,17702912,5308416,5320704,unavailable,5320704,5320704,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11305.300,305.549,16379904,16273408,unavailable,17702912,5320704,5308416,unavailable,5308416,5308416,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11100.200,300.005,16277504,16375808,unavailable,17702912,5308416,5320704,unavailable,5320704,5320704,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11109.000,300.243,16375808,16375808,unavailable,17702912,5320704,5578752,unavailable,5578752,5578752,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11156.700,301.532,16375808,16273408,unavailable,17702912,5578752,5312512,unavailable,5312512,5312512,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10931.100,295.435,16273408,16392192,unavailable,17702912,5312512,5320704,unavailable,5320704,5320704,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11146.200,301.249,16392192,16285696,unavailable,17702912,5320704,5308416,unavailable,5308416,5308416,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11006.800,297.481,16285696,16355328,unavailable,17702912,5308416,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11076.100,299.354,16355328,16297984,unavailable,17702912,5582848,5316608,unavailable,5316608,5316608,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11146.000,301.243,16297984,16404480,unavailable,17702912,5316608,5578752,unavailable,5578752,5578752,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11198.200,302.654,16404480,16310272,unavailable,17702912,5578752,5320704,unavailable,5320704,5320704,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11072.800,299.265,16314368,16302080,unavailable,17702912,5320704,5316608,unavailable,5316608,5316608,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11053.600,298.746,16302080,16379904,unavailable,17702912,5316608,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10943.800,295.778,16379904,16408576,unavailable,17702912,5582848,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10895.000,294.459,16408576,16433152,unavailable,17702912,5582848,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11106.000,300.162,16433152,16293888,unavailable,17702912,5582848,5312512,unavailable,5312512,5312512,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11152.300,301.414,16293888,16338944,unavailable,17702912,5312512,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11042.500,298.446,16338944,16433152,unavailable,17702912,5582848,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11051.400,298.686,16433152,16011264,unavailable,17702912,5582848,4882432,unavailable,4882432,4882432,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11407.100,308.300,16011264,16379904,unavailable,17702912,4882432,5373952,unavailable,5373952,5373952,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11065.400,299.065,16384000,16588800,unavailable,17702912,5373952,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11094.300,299.846,16588800,16412672,unavailable,17702912,5582848,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11088.300,299.684,16412672,16293888,unavailable,17702912,5582848,5312512,unavailable,5312512,5312512,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10858.000,293.459,16293888,16437248,unavailable,17702912,5312512,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10962.000,296.270,16437248,16433152,unavailable,17702912,5582848,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10913.500,294.959,16433152,16408576,unavailable,17702912,5582848,5320704,unavailable,5320704,5320704,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10845.500,293.122,16408576,16445440,unavailable,17702912,5320704,5578752,unavailable,5578752,5578752,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11598.300,313.468,16445440,16359424,unavailable,17702912,5578752,5316608,unavailable,5316608,5316608,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10959.500,296.203,16359424,16420864,unavailable,17702912,5316608,5578752,unavailable,5578752,5578752,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10928.700,295.370,16424960,16416768,unavailable,17702912,5578752,5582848,unavailable,5582848,5582848,6672384
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39432.200,668.342,17608704,17571840,unavailable,17817600,5988352,5959680,unavailable,5959680,5959680,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39570.100,670.680,17571840,17600512,unavailable,17817600,5959680,5996544,unavailable,5996544,5996544,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39223.500,664.805,17600512,17551360,unavailable,17817600,5996544,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38804.900,657.710,17551360,17547264,unavailable,17817600,5943296,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39765.500,673.992,17547264,17502208,unavailable,17817600,5943296,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39239.600,665.078,17502208,17522688,unavailable,17817600,5943296,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39053.800,661.929,17522688,17522688,unavailable,17817600,5943296,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39047.200,661.817,17522688,17522688,unavailable,17817600,5943296,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39381.000,667.475,17526784,17600512,unavailable,17817600,5943296,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39886.100,676.036,17600512,17526784,unavailable,17817600,6041600,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39780.800,674.251,17526784,17481728,unavailable,17817600,5943296,5971968,unavailable,5971968,5971968,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39398.000,667.763,17481728,17682432,unavailable,17817600,5971968,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39304.600,666.180,17682432,17481728,unavailable,17817600,6152192,5902336,unavailable,5902336,5902336,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38958.700,660.317,17481728,17686528,unavailable,17817600,5902336,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39249.600,665.247,17686528,17522688,unavailable,17817600,6152192,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39294.600,666.010,17522688,17584128,unavailable,17817600,6041600,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39335.700,666.707,17588224,17522688,unavailable,17817600,6152192,5976064,unavailable,5976064,5976064,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39095.100,662.629,17522688,17571840,unavailable,17817600,5976064,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39034.400,661.600,17571840,17694720,unavailable,17817600,6041600,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38973.500,660.568,17694720,17555456,unavailable,17817600,6152192,5971968,unavailable,5971968,5971968,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39200.500,664.415,17555456,17588224,unavailable,17817600,5971968,5976064,unavailable,5976064,5976064,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38971.800,660.539,17588224,17551360,unavailable,17817600,5976064,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39239.700,665.080,17551360,17539072,unavailable,17817600,6041600,6037504,unavailable,6037504,6037504,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38931.000,659.847,17539072,17633280,unavailable,17817600,6037504,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38982.200,660.715,17633280,17539072,unavailable,17817600,6041600,5943296,unavailable,5943296,5943296,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40432.500,685.297,17543168,17616896,unavailable,17817600,5943296,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38859.600,658.637,17616896,17555456,unavailable,17817600,6041600,5939200,unavailable,5939200,5939200,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38989.700,660.842,17555456,17616896,unavailable,17817600,5939200,6037504,unavailable,6037504,6037504,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38884.700,659.063,17616896,17719296,unavailable,17817600,6037504,6144000,unavailable,6144000,6144000,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38951.800,660.200,17719296,17645568,unavailable,17817600,6144000,6037504,unavailable,6037504,6037504,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38878.300,658.954,17645568,17588224,unavailable,17817600,6037504,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39322.600,666.485,17588224,17637376,unavailable,17817600,6041600,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38795.600,657.553,17637376,17625088,unavailable,17817600,6041600,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38925.500,659.754,17625088,17674240,unavailable,17817600,6041600,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39301.000,666.119,17678336,17649664,unavailable,17817600,6152192,6057984,unavailable,6057984,6057984,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39202.300,664.446,17649664,17784832,unavailable,17817600,6057984,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39120.400,663.058,17784832,17719296,unavailable,17817600,6152192,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39451.100,668.663,17719296,17608704,unavailable,17817600,6152192,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39524.200,669.902,17608704,17629184,unavailable,17817600,6041600,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39883.000,675.983,17629184,17657856,unavailable,17817600,6041600,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40070.800,679.166,17657856,17629184,unavailable,17817600,6041600,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39242.200,665.122,17629184,17694720,unavailable,17817600,6041600,6152192,unavailable,6152192,6152192,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39813.000,674.797,17694720,17674240,unavailable,17817600,6152192,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39328.200,666.580,17674240,17616896,unavailable,17817600,6041600,6041600,unavailable,6041600,6041600,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39727.000,673.339,17858560,17678336,unavailable,17866752,6516736,6287360,unavailable,6287360,6287360,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39074.700,662.283,17743872,17813504,unavailable,17866752,6287360,6627328,unavailable,6627328,6627328,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39089.900,662.541,17813504,17735680,unavailable,17866752,6627328,6307840,unavailable,6307840,6307840,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38839.800,658.302,17735680,17862656,unavailable,17866752,6307840,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38717.000,656.220,17862656,17690624,unavailable,17866752,6418432,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38711.700,656.131,17690624,17817600,unavailable,17866752,6295552,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38797.600,657.586,17817600,17776640,unavailable,17866752,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38799.200,657.614,17776640,17760256,unavailable,17866752,6418432,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39031.800,661.556,17760256,17739776,unavailable,17866752,6295552,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39227.500,664.873,17739776,17690624,unavailable,17866752,6418432,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39424.400,668.210,17690624,17678336,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39401.700,667.825,17678336,17723392,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38865.800,658.742,17723392,17743872,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38879.400,658.973,17743872,17756160,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38707.700,656.063,17756160,17727488,unavailable,17866752,6295552,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38818.100,657.934,17727488,17682432,unavailable,17866752,6418432,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38827.900,658.100,17682432,17817600,unavailable,17866752,6295552,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38974.800,660.590,17817600,17752064,unavailable,17866752,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38756.000,656.881,17752064,17768448,unavailable,17866752,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38880.400,658.990,17768448,17657856,unavailable,17866752,6418432,6225920,unavailable,6225920,6225920,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38889.400,659.142,17657856,17768448,unavailable,17866752,6225920,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39060.300,662.039,17768448,17747968,unavailable,17866752,6418432,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39044.700,661.775,17747968,17735680,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39552.300,670.378,17735680,17698816,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39007.900,661.151,17698816,17743872,unavailable,17866752,6295552,6295552,unavailable,6295552,6295552,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38740.200,656.614,17743872,17846272,unavailable,17866752,6295552,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38569.600,653.722,17846272,17760256,unavailable,17866752,6418432,6348800,unavailable,6348800,6348800,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38954.400,660.244,17760256,17899520,unavailable,17899520,6348800,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39196.700,664.351,17899520,17862656,unavailable,17899520,6418432,6418432,unavailable,6418432,6418432,7016448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39126.500,663.161,17862656,17842176,unavailable,17899520,6418432,6418432,unavailable,6418432,6418432,7016448
