engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,17601252,183,16742008,20513,4218,80785,3760,3245,14827,678205,702,59588,3760,0,301,61,76042,301,61,10621,61,0,305,915,4,80,55,5645,0,57,4177,1270586,6263,118,773624,5798,0,0,4177,118,0,0,11001,451328,17903,724,69884,19962,57,11121664,23708,22624,8461425,8334,1118,214345,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4578248,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32456,119,23122,118,773624,42,92376
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,17970670,183,17125874,20513,4218,80583,3760,3207,14542,664581,796,61711,3760,0,301,61,77412,301,61,10455,61,0,305,915,4,80,55,5645,0,57,4177,1255149,6263,118,777543,5798,0,0,4177,118,0,0,11001,503868,17903,724,69884,24590,57,11410127,23708,22624,8680283,8334,1118,225915,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4664042,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43169,119,23203,118,777543,42,87959
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,17245165,183,16418124,20513,4218,81165,3760,3250,13292,656084,955,57919,3760,0,301,61,72414,301,61,9915,61,0,305,915,4,80,55,5645,0,57,4177,1221945,6263,118,665965,5798,0,0,4177,118,0,0,11001,438736,17903,724,69884,19333,57,11044791,23708,22624,8390651,8334,1118,210688,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4455792,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28919,119,22462,118,665965,42,85376
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,17901669,183,17024165,20513,4218,82013,3760,3425,14746,693875,870,60832,3760,0,301,61,74710,301,61,10620,61,0,305,915,4,80,55,5645,0,57,4177,1301856,6263,118,643908,5798,0,0,4177,118,0,0,11001,452837,17903,724,69884,21250,57,11454833,23708,22624,8743075,8334,1118,221001,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4673749,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18250,119,27077,118,643908,42,85752
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,18551165,183,17688337,20513,4218,83129,3760,3579,14542,681544,708,59787,3760,0,301,61,75166,301,61,10379,61,0,305,915,4,80,55,5645,0,57,4177,1290699,6263,118,681881,5798,0,0,4177,118,0,0,11001,519880,17903,724,69884,22962,57,12050374,23708,22624,9248963,8334,1118,226358,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4670874,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31876,119,28877,118,681881,42,88625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,18429667,183,17559203,20513,4218,81218,3760,3458,14702,689581,914,59623,3760,0,301,61,76337,301,61,10419,61,0,305,915,4,80,55,5645,0,57,4177,1358616,6263,118,709251,5798,0,0,4177,118,0,0,11001,498549,17903,724,69884,20329,57,11832376,23708,22624,9053203,8334,1118,221778,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4751705,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31957,119,23582,118,709251,42,88041
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,18787709,183,17901414,20513,4218,86788,3760,3461,14334,705286,918,61037,3760,0,301,61,76373,301,61,10161,61,0,305,915,4,80,55,5645,0,57,4177,1307698,6263,118,686585,5798,0,0,4177,118,0,0,11001,478254,17903,724,69884,21490,57,12242585,23708,22624,9335263,8334,1118,229514,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4702667,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32467,119,28456,118,686585,42,90750
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,18116124,183,17259584,20513,4218,96511,3760,3461,14709,680874,873,59504,3760,0,301,61,76754,301,61,9955,61,0,305,915,4,80,55,5645,0,57,4177,1570176,6263,118,666500,5798,0,0,4177,118,0,0,11001,444714,17903,724,69884,21000,57,11241250,23708,22624,8530084,8334,1118,215754,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5094585,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28260,119,23216,118,666500,42,84625
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,17946505,183,17082004,20513,4218,83417,3760,3497,14465,685162,1123,59500,3760,0,301,61,73999,301,61,10127,61,0,305,915,4,80,55,5645,0,57,4177,1291393,6263,118,658957,5798,0,0,4177,118,0,0,11001,449661,17903,724,69884,20580,57,11509707,23708,22624,8704896,8334,1118,217041,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4666250,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17709,119,23417,118,658957,42,86040
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,18690539,183,17756510,20513,4218,99001,3760,3712,17039,747877,826,59961,3760,0,301,61,76086,301,61,10082,61,0,305,915,4,80,55,5645,0,57,4177,1567389,6263,118,701495,5798,0,0,4177,118,0,0,11001,459233,17903,724,69884,19719,57,11585706,23708,22624,8816753,8334,1118,224706,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5195457,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26833,119,24371,118,701495,42,88499
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,18061045,183,17197587,20513,4218,79543,3760,3627,14917,684206,1168,59746,3760,0,301,61,76206,301,61,10205,61,0,305,915,4,80,55,5645,0,57,4177,1278081,6263,118,722796,5798,0,0,4177,118,0,0,11001,481542,17903,724,69884,22207,57,11547171,23708,22624,8854610,8334,1118,219384,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4652082,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34331,119,23785,118,722796,42,90208
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,17437213,183,16606332,20513,4218,81308,3760,3209,13826,656959,708,57873,3760,0,301,61,72291,301,61,10169,61,0,305,915,4,80,55,5645,0,57,4177,1215522,6263,118,698459,5798,0,0,4177,118,0,0,11001,448276,17903,724,69884,20047,57,11181291,23708,22624,8472223,8334,1118,210505,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4468414,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31421,119,22872,118,698459,42,89166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,17270748,183,16429624,20513,4218,79444,3760,3584,14540,665374,874,59460,3760,0,301,61,72537,301,61,10459,61,0,305,915,4,80,55,5645,0,57,4177,1229498,6263,118,691332,5798,0,0,4177,118,0,0,11001,450834,17903,724,69884,21051,57,11004622,23708,22624,8374415,8334,1118,208811,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4468875,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37711,119,22207,118,691332,42,86541
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,17532790,183,16687502,20513,4218,88175,3760,3249,14209,669251,914,61002,3760,0,301,61,73575,301,61,10549,61,0,305,915,4,80,55,5645,0,57,4177,1240391,6263,118,659881,5798,0,0,4177,118,0,0,11001,442312,17903,724,69884,22627,57,11199668,23708,22624,8507358,8334,1118,220502,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4575916,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23004,119,22662,118,659881,42,84832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,17455292,183,16616333,20513,4218,81390,3760,3211,14413,662501,1001,59210,3760,0,301,61,71706,301,61,10045,61,0,305,915,4,80,55,5645,0,57,4177,1298957,6263,118,645157,5798,0,0,4177,118,0,0,11001,446262,17903,724,69884,18507,57,11129166,23708,22624,8492585,8334,1118,207582,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4592755,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19498,119,26038,118,645157,42,88375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,17443707,183,16597540,20513,4218,77418,3760,3252,14412,672167,835,60085,3760,0,301,61,71209,301,61,10252,61,0,305,915,4,80,55,5645,0,57,4177,1254292,6263,118,683043,5798,0,0,4177,118,0,0,11001,457409,17903,724,69884,17464,57,11124041,23708,22624,8407716,8334,1118,210173,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4506715,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29917,119,27282,118,683043,42,84958
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,17468043,183,16614754,20513,4218,78407,3760,3085,14246,678087,1039,60420,3760,0,301,61,73291,301,61,9878,61,0,305,915,4,80,55,5645,0,57,4177,1258716,6263,118,656712,5798,0,0,4177,118,0,0,11001,442523,17903,724,69884,19292,57,11163250,23708,22624,8483997,8334,1118,213774,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4543588,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24706,119,23122,118,656712,42,83709
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,17300333,183,16443828,20513,4218,81001,3760,3119,14373,681417,708,59546,3760,0,301,61,71745,301,61,10295,61,0,305,915,4,80,55,5645,0,57,4177,1237237,6263,118,649330,5798,0,0,4177,118,0,0,11001,425237,17903,724,69884,18658,57,11053963,23708,22624,8380155,8334,1118,215619,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4491709,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21461,119,22621,118,649330,42,85083
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,17070963,183,16246917,20513,4218,79714,3760,3376,14629,651129,876,57377,3760,0,301,61,72420,301,61,9834,61,0,305,915,4,80,55,5645,0,57,4177,1249321,6263,118,683880,5798,0,0,4177,118,0,0,11001,429689,17903,724,69884,19040,57,10819130,23708,22624,8233674,8334,1118,207367,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4489258,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23249,119,22792,118,683880,42,98333
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,17062793,183,16246746,20513,4218,82395,3760,3381,13789,646869,834,57623,3760,0,301,61,70832,301,61,9753,61,0,305,915,4,80,55,5645,0,57,4177,1210112,6263,118,633374,5798,0,0,4177,118,0,0,11001,417764,17903,724,69884,17922,57,10942957,23708,22624,8308759,8334,1118,213143,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4431622,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18370,119,22204,118,633374,42,84250
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,17190917,183,16351418,20513,4218,81526,3760,3168,14415,664997,878,60706,3760,0,301,61,70957,301,61,9832,61,0,305,915,4,80,55,5645,0,57,4177,1232162,6263,118,660999,5798,0,0,4177,118,0,0,11001,426866,17903,724,69884,17288,57,10944164,23708,22624,8293750,8334,1118,206814,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4486083,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25118,119,22337,118,660999,42,85417
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,17354084,183,16514875,20513,4218,78148,3760,3332,14209,665704,751,60538,3760,0,301,61,71003,301,61,10038,61,0,305,915,4,80,55,5645,0,57,4177,1237245,6263,118,633209,5798,0,0,4177,118,0,0,11001,426752,17903,724,69884,19337,57,11153461,23708,22624,8421001,8334,1118,208931,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4485044,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16548,119,22708,118,633209,42,84666
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,17051079,183,16210041,20513,4218,80118,3760,3162,14086,666828,877,60288,3760,0,301,61,74004,301,61,10211,61,0,305,915,4,80,55,5645,0,57,4177,1228700,6263,118,652121,5798,0,0,4177,118,0,0,11001,425905,17903,724,69884,23462,57,10856079,23708,22624,8229111,8334,1118,206253,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4455999,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21084,119,22122,118,652121,42,84375
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,17108458,183,16275627,20513,4218,78329,3760,3166,13750,658371,876,62087,3760,0,301,61,70749,301,61,9746,61,0,305,915,4,80,55,5645,0,57,4177,1219413,6263,118,636502,5798,0,0,4177,118,0,0,11001,414002,17903,724,69884,16631,57,10952166,23708,22624,8299953,8334,1118,209110,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4448923,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15962,119,22335,118,636502,42,83667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,16922703,183,16102672,20513,4218,79431,3760,3334,13627,648832,1000,59420,3760,0,301,61,71380,301,61,9546,61,0,305,915,4,80,55,5645,0,57,4177,1216664,6263,118,640251,5798,0,0,4177,118,0,0,11001,420092,17903,724,69884,19041,57,10774455,23708,22624,8173870,8334,1118,205262,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4444668,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22212,119,22419,118,640251,42,83708
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,17281249,183,16444498,20513,4218,81999,3760,3295,14329,659796,879,58331,3760,0,301,61,70954,301,61,10165,61,0,305,915,4,80,55,5645,0,57,4177,1238174,6263,118,631251,5798,0,0,4177,118,0,0,11001,429075,17903,724,69884,19039,57,11086505,23708,22624,8395387,8334,1118,209248,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4485124,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15834,119,22213,118,631251,42,82209
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,16959160,183,16130293,20513,4218,82224,3760,3245,13960,656503,875,60628,3760,0,301,61,69624,301,61,9956,61,0,305,915,4,80,55,5645,0,57,4177,1211842,6263,118,663712,5798,0,0,4177,118,0,0,11001,429103,17903,724,69884,15794,57,10794206,23708,22624,8169198,8334,1118,204371,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4400083,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29575,119,25583,118,663712,42,84293
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,17421625,183,16578798,20513,4218,77916,3760,3040,14201,669801,833,59250,3760,0,301,61,70504,301,61,9913,61,0,305,915,4,80,55,5645,0,57,4177,1240988,6263,118,646462,5798,0,0,4177,118,0,0,11001,429196,17903,724,69884,17123,57,11197249,23708,22624,8496985,8334,1118,210741,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4495413,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16211,119,22541,118,646462,42,84458
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,16968126,183,16152750,20513,4218,78519,3760,3044,13747,646922,666,57335,3760,0,301,61,69293,301,61,9455,61,0,305,915,4,80,55,5645,0,57,4177,1218547,6263,118,642499,5798,0,0,4177,118,0,0,11001,421828,17903,724,69884,20209,57,10827714,23708,22624,8229340,8334,1118,206693,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4442248,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21252,119,22300,118,642499,42,84000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,17002959,183,16173000,20513,4218,81463,3760,3374,13834,658248,744,59380,3760,0,301,61,70501,301,61,9623,61,0,305,915,4,80,55,5645,0,57,4177,1200729,6263,118,637575,5798,0,0,4177,118,0,0,11001,412398,17903,724,69884,21169,57,10874506,23708,22624,8242868,8334,1118,206286,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4423245,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15632,119,22502,118,637575,42,82416
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,16760710,183,15941796,20513,4218,79091,3760,3250,14426,649672,788,57919,3760,0,301,61,69920,301,61,9787,61,0,305,915,4,80,55,5645,0,57,4177,1208398,6263,118,649332,5798,0,0,4177,118,0,0,11001,416464,17903,724,69884,19164,57,10679917,23708,22624,8111060,8334,1118,205088,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4371417,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22538,119,22043,118,649332,42,83374
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,17352374,183,16507499,20513,4218,81404,3760,3296,14209,667413,1169,58415,3760,0,301,61,70544,301,61,9454,61,0,305,915,4,80,55,5645,0,57,4177,1255404,6263,118,635963,5798,0,0,4177,118,0,0,11001,428828,17903,724,69884,15703,57,11117706,23708,22624,8437672,8334,1118,213226,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4517416,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15711,119,22379,118,635963,42,83541
