engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.400,11.467,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.700,11.567,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.300,11.433,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.900,11.300,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.600,11.200,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.400,11.133,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.600,11.200,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.500,11.167,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.500,11.167,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.600,11.200,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.000,11.333,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.500,11.167,14061568,14061568,unavailable,14061568,6627328,6627328,unavailable,6627328,6627328,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1326.200,165.775,13152256,12881920,unavailable,14061568,4931584,4534272,unavailable,4534272,4534272,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1339.100,167.387,12881920,13103104,unavailable,14061568,4534272,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1312.100,164.013,13103104,13123584,unavailable,14061568,4792320,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1285.800,160.725,13123584,13123584,unavailable,14061568,4820992,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1284.500,160.562,13123584,13123584,unavailable,14061568,4820992,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1294.000,161.750,13123584,13123584,unavailable,14061568,4820992,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1286.700,160.838,13127680,13127680,unavailable,14061568,4820992,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1286.900,160.862,13127680,13127680,unavailable,14061568,4820992,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1285.700,160.713,13127680,13127680,unavailable,14061568,4820992,4820992,unavailable,4820992,4820992,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1362.400,170.300,13127680,13094912,unavailable,14061568,4820992,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1280.100,160.012,13094912,13094912,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1291.100,161.388,13094912,13115392,unavailable,14061568,4763648,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1309.200,163.650,13115392,13115392,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1287.200,160.900,13115392,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1314.700,164.338,13119488,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1293.100,161.637,13119488,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1287.300,160.912,13119488,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1288.700,161.088,13119488,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1298.000,162.250,13119488,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1317.700,164.713,13119488,12894208,unavailable,14061568,4792320,4521984,unavailable,4521984,4521984,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1336.900,167.113,12894208,13111296,unavailable,14061568,4521984,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1288.700,161.088,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1292.100,161.512,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1330.200,166.275,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1293.500,161.688,13111296,13115392,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1340.600,167.575,13115392,13041664,unavailable,14061568,4792320,4698112,unavailable,4698112,4698112,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1306.300,163.287,13041664,13090816,unavailable,14061568,4698112,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1278.800,159.850,13090816,13090816,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1346.800,168.350,13090816,13094912,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1285.900,160.737,13094912,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1280.600,160.075,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1279.700,159.963,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1287.300,160.912,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1280.900,160.112,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1281.800,160.225,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1313.700,164.212,13107200,13111296,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1293.000,161.625,13111296,13111296,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1355.100,169.387,13111296,13103104,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1297.400,162.175,13103104,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1294.400,161.800,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1290.800,161.350,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1300.200,162.525,13107200,13107200,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1306.400,163.300,13107200,13127680,unavailable,14061568,4763648,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1287.100,160.887,13127680,13127680,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1286.600,160.825,13127680,13127680,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1289.000,161.125,13127680,13127680,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1299.000,162.375,13127680,13131776,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1401.000,175.125,13131776,13062144,unavailable,14061568,4792320,4726784,unavailable,4726784,4726784,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1304.500,163.062,13062144,13111296,unavailable,14061568,4726784,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1285.700,160.713,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1285.200,160.650,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1316.000,164.500,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1282.900,160.363,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1287.300,160.912,13111296,13111296,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1285.900,160.737,13111296,13115392,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1290.500,161.312,13115392,13115392,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1285.200,160.650,13115392,13119488,unavailable,14061568,4792320,4792320,unavailable,4792320,4792320,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1353.000,169.125,13119488,13099008,unavailable,14061568,4792320,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1299.500,162.438,13099008,13099008,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1282.600,160.325,13099008,13099008,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1274.700,159.337,13099008,13099008,unavailable,14061568,4763648,4763648,unavailable,4763648,4763648,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1295.900,161.988,13099008,13176832,unavailable,14061568,4763648,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1279.700,159.963,13176832,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1306.400,163.300,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1280.200,160.025,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1278.800,159.850,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1277.600,159.700,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1273.500,159.188,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1275.800,159.475,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1296.400,162.050,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1276.100,159.513,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1270.300,158.787,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1270.800,158.850,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1272.100,159.012,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1271.700,158.963,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1275.900,159.487,13185024,13185024,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1353.900,169.237,13185024,13180928,unavailable,14061568,4853760,4853760,unavailable,4853760,4853760,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1284.900,160.613,13180928,13230080,unavailable,14061568,4853760,4898816,unavailable,4898816,4898816,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1276.500,159.562,13230080,13230080,unavailable,14061568,4898816,4898816,unavailable,4898816,4898816,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1274.400,159.300,13230080,13230080,unavailable,14061568,4898816,4898816,unavailable,4898816,4898816,6627328
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10458.400,282.659,15679488,15679488,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10483.500,283.338,15679488,15679488,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10449.700,282.424,15679488,15679488,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10583.200,286.032,15679488,15622144,unavailable,15679488,5263360,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10492.700,283.586,15622144,15622144,unavailable,15679488,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10560.100,285.408,15622144,15622144,unavailable,15679488,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10434.700,282.019,15622144,15622144,unavailable,15679488,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10479.900,283.241,15622144,15622144,unavailable,15679488,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10491.600,283.557,15622144,15671296,unavailable,15679488,5201920,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10574.700,285.803,15671296,15671296,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10465.000,282.838,15671296,15679488,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10510.400,284.065,15679488,15679488,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10437.600,282.097,15679488,15679488,unavailable,15679488,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10572.200,285.735,15679488,15622144,unavailable,15679488,5263360,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10461.400,282.741,15622144,15626240,unavailable,15679488,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10484.700,283.370,15626240,15626240,unavailable,15679488,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10443.500,282.257,15626240,15687680,unavailable,15687680,5201920,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10571.100,285.705,15687680,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10461.500,282.743,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10544.100,284.976,15679488,15663104,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10463.000,282.784,15663104,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10395.800,280.968,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10494.900,283.646,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10678.900,288.619,15679488,15622144,unavailable,15687680,5263360,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10448.000,282.378,15622144,15679488,unavailable,15687680,5201920,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10585.500,286.095,15679488,15675392,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10435.400,282.038,15675392,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10433.200,281.978,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10435.100,282.030,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10516.500,284.230,15679488,15622144,unavailable,15687680,5263360,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10425.300,281.765,15622144,15622144,unavailable,15687680,5201920,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10474.500,283.095,15622144,15663104,unavailable,15687680,5201920,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10409.800,281.346,15663104,15663104,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10456.700,282.614,15663104,15663104,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10467.600,282.908,15663104,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10431.600,281.935,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10424.000,281.730,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10436.500,282.068,15679488,15679488,unavailable,15687680,5263360,5263360,unavailable,5263360,5263360,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10507.100,283.976,15679488,15622144,unavailable,15687680,5263360,5201920,unavailable,5201920,5201920,6676480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10434.100,282.003,15622144,15679488,unavailable,15687680,5201920,5263360,unavailable,5263360,5263360,6676480
