engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19158200,183,18547700,20513,4218,166200,3760,4000,20000,401100,1000,57900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1391000,6263,118,768900,5798,0,0,4177,118,0,0,11001,484500,17903,12,1784,600,57,12246900,23708,22624,8976200,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5278700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17100,119,20600,118,768900,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19203900,183,18592800,20513,4218,170300,3760,4600,19600,403000,1400,58800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1398300,6263,118,767700,5798,0,0,4177,118,0,0,11001,488600,17903,12,1784,800,57,12248700,23708,22624,8996000,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17500,119,20400,118,767700,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19118900,183,18510100,20513,4218,163600,3760,4600,19600,399500,1600,58700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1388000,6263,118,761000,5798,0,0,4177,118,0,0,11001,484200,17903,12,1784,900,57,12179600,23708,22624,8942800,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16900,119,21000,118,761000,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19193600,183,18569200,20513,4218,167900,3760,4900,19600,413100,1600,59000,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1383700,6263,118,767100,5798,0,0,4177,118,0,0,11001,497900,17903,12,1784,600,57,12255600,23708,22624,8980000,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5291500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17600,119,21100,118,767100,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19212200,183,18603800,20513,4218,161400,3760,4900,20400,398700,1900,58600,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1398300,6263,118,766600,5798,0,0,4177,118,0,0,11001,485300,17903,12,1784,800,57,12248800,23708,22624,8970000,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5332200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17600,119,21500,118,766600,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19172500,183,18561000,20513,4218,169400,3760,4300,20300,400900,1300,58800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1404300,6263,118,772600,5798,0,0,4177,118,0,0,11001,488500,17903,12,1784,1000,57,12216200,23708,22624,8960200,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5313500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17800,119,25400,118,772600,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20436100,183,19781000,20513,4218,162000,3760,5100,21100,428700,1000,62800,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1420600,6263,118,772900,5798,0,0,4177,118,0,0,11001,609100,17903,12,1784,1200,57,13263800,23708,22624,9898600,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5447400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45800,119,21700,118,772900,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19234900,183,18603400,20513,4218,159800,3760,4900,20200,417400,1100,59600,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1364100,6263,118,897300,5798,0,0,4177,118,0,0,11001,536800,17903,12,1784,700,57,12189800,23708,22624,8834900,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5222800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,19600,118,897300,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,18871400,183,18252700,20513,4218,160500,3760,4600,20100,405300,600,60500,3760,0,5,1,3700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1373000,6263,118,777000,5798,0,0,4177,118,0,0,11001,541500,17903,12,1784,900,57,11946800,23708,22624,8634600,8334,1118,196100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5252800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36900,119,19800,118,777000,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,18748300,183,18120900,20513,4218,161600,3760,4300,19300,412200,1700,65200,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1376000,6263,118,764200,5798,0,0,4177,118,0,0,11001,524700,17903,12,1784,900,57,11883400,23708,22624,8602400,8334,1118,193400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5210700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,19500,118,764200,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,18736700,183,18130100,20513,4218,162800,3760,4700,19800,397000,1000,57300,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1380800,6263,118,774100,5798,0,0,4177,118,0,0,11001,504900,17903,12,1784,1000,57,11887200,23708,22624,8594200,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5210600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,20100,118,774100,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,18890400,183,18284400,20513,4218,164100,3760,4700,19500,398500,1700,57000,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1380400,6263,118,764800,5798,0,0,4177,118,0,0,11001,501800,17903,12,1784,900,57,12023900,23708,22624,8727400,8334,1118,197500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5239800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19800,118,764800,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,18900200,183,18287800,20513,4218,165200,3760,3700,19000,405800,1300,57300,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387200,6263,118,768900,5798,0,0,4177,118,0,0,11001,500900,17903,12,1784,800,57,11978400,23708,22624,8706200,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5284400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18800,119,19300,118,768900,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,18882800,183,18276400,20513,4218,160300,3760,4900,20200,397300,1700,57100,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1381300,6263,118,771500,5798,0,0,4177,118,0,0,11001,502200,17903,12,1784,800,57,11994000,23708,22624,8680000,8334,1118,199500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5252000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24500,119,20500,118,771500,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,18858200,183,18242000,20513,4218,163000,3760,14600,19600,397100,1600,57200,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1407300,6263,118,760300,5798,0,0,4177,118,0,0,11001,491000,17903,12,1784,1000,57,11949300,23708,22624,8694200,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5270700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,19500,118,760300,42,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,18975700,183,18369900,20513,4218,167400,3760,4100,19700,398300,1500,57200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1391200,6263,118,774400,5798,0,0,4177,118,0,0,11001,502600,17903,12,1784,900,57,12061100,23708,22624,8738000,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5277700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,19900,118,774400,42,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19013700,183,18403900,20513,4218,166500,3760,4900,19200,398300,1700,60400,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1372600,6263,118,801300,5798,0,0,4177,118,0,0,11001,501800,17903,12,1784,1000,57,12057500,23708,22624,8771200,8334,1118,198400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5279000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,19200,118,801300,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,18929800,183,18319800,20513,4218,156700,3760,4800,19500,402700,1600,57400,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1389300,6263,118,773000,5798,0,0,4177,118,0,0,11001,496000,17903,12,1784,1000,57,11992600,23708,22624,8705300,8334,1118,199600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5298400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,19500,118,773000,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,18995000,183,18379700,20513,4218,158300,3760,3900,20100,405400,1300,59000,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382700,6263,118,767000,5798,0,0,4177,118,0,0,11001,503100,17903,12,1784,900,57,11992400,23708,22624,8721200,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20400,118,767000,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,18926800,183,18320500,20513,4218,164700,3760,4500,19600,398900,1500,57400,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1386200,6263,118,777500,5798,0,0,4177,118,0,0,11001,492600,17903,12,1784,800,57,12038800,23708,22624,8736000,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5247800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,19600,118,777500,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,18918400,183,18312300,20513,4218,164900,3760,4800,20000,397200,1600,58200,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387300,6263,118,766000,5798,0,0,4177,118,0,0,11001,500400,17903,12,1784,800,57,12046300,23708,22624,8727800,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5244400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20200,118,766000,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18883000,183,18272000,20513,4218,161100,3760,4800,19800,400900,900,58500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1391500,6263,118,765400,5798,0,0,4177,118,0,0,11001,506400,17903,12,1784,800,57,11993200,23708,22624,8693300,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5246800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,20500,118,765400,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,18886500,183,18276300,20513,4218,163400,3760,4500,19400,401100,1500,58500,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1374400,6263,118,769800,5798,0,0,4177,118,0,0,11001,532600,17903,12,1784,1000,57,11987800,23708,22624,8675800,8334,1118,197100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5232800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,20300,118,769800,42,104000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,18891300,183,18282600,20513,4218,164900,3760,4700,19600,398900,1400,59100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1368400,6263,118,771600,5798,0,0,4177,118,0,0,11001,511800,17903,12,1784,800,57,12006300,23708,22624,8710200,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5239300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,20600,118,771600,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18914800,183,18302500,20513,4218,162600,3760,4000,19200,402500,1000,57900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382700,6263,118,761000,5798,0,0,4177,118,0,0,11001,547700,17903,12,1784,800,57,11983000,23708,22624,8703500,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5261200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61400,119,19800,118,761000,42,104600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18906200,183,18294800,20513,4218,159800,3760,4500,19200,405000,1400,58500,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1375800,6263,118,763700,5798,0,0,4177,118,0,0,11001,496000,17903,12,1784,800,57,11974300,23708,22624,8708900,8334,1118,195200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5297800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,19500,118,763700,42,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,18893800,183,18284500,20513,4218,154500,3760,4700,20100,401600,1700,57700,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1372700,6263,118,765100,5798,0,0,4177,118,0,0,11001,501300,17903,12,1784,1000,57,11970700,23708,22624,8700300,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5291500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,19600,118,765100,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19205700,183,18589200,20513,4218,158100,3760,3900,19800,404400,1000,58600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1390100,6263,118,773700,5798,0,0,4177,118,0,0,11001,480000,17903,12,1784,700,57,12222900,23708,22624,8960300,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5332500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19400,118,773700,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19232000,183,18618900,20513,4218,160400,3760,4600,20000,401000,1900,59900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1410200,6263,118,774700,5798,0,0,4177,118,0,0,11001,475300,17903,12,1784,700,57,12196900,23708,22624,8936200,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,19800,118,774700,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19204300,183,18579900,20513,4218,163700,3760,4600,20100,414000,1300,60200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1419700,6263,118,771400,5798,0,0,4177,118,0,0,11001,482300,17903,12,1784,800,57,12209600,23708,22624,8960600,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5343300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,21300,118,771400,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19135700,183,18522800,20513,4218,160200,3760,4400,19100,404100,1200,60700,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,770600,5798,0,0,4177,118,0,0,11001,486100,17903,12,1784,900,57,12160900,23708,22624,8924200,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,20600,118,770600,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19173700,183,18559900,20513,4218,162700,3760,4900,20000,403600,1800,60900,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1398600,6263,118,769000,5798,0,0,4177,118,0,0,11001,502400,17903,12,1784,1000,57,12199600,23708,22624,8946500,8334,1118,203500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21200,118,769000,42,106100
