engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,1800,3,1008200,0,0,0,5,0,200,500,100,100,5,0,5,1,1011300,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,39700,167200,765100,3200,936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,2000,3,1012300,0,0,0,5,100,200,500,0,100,5,0,5,1,1015400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,38600,169600,767100,3200,941100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,2100,3,1012700,0,0,0,5,100,200,500,0,100,5,0,5,1,1015800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,40200,169100,767500,3200,941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,2000,3,1008500,0,0,0,5,0,200,500,0,100,5,0,5,1,1011700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40000,167000,765500,3200,937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,2100,3,1006800,0,0,0,5,100,200,500,0,100,5,0,5,1,1010000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39300,167700,763200,3300,935500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,2100,3,1009800,0,0,0,5,0,200,600,0,100,5,0,5,1,1012800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40300,167300,766400,3200,938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,2000,3,1009600,0,0,0,5,0,200,500,0,100,5,0,5,1,1012700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,40800,167800,765600,3100,938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,2000,3,1005900,0,0,0,5,100,300,600,0,100,5,0,5,1,1009100,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,38900,169800,759900,3200,934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,2100,3,1010200,0,0,0,5,100,200,500,0,100,5,0,5,1,1013300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39200,170300,764000,3200,938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,1900,3,1050300,0,0,0,5,0,200,600,0,100,5,0,5,1,1053700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,211900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64000,291,291,291,39400,211400,763400,3100,979300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,2100,3,1022800,0,0,0,5,0,300,500,0,100,5,0,5,1,1026000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40200,175100,766900,3300,946600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,2100,3,1028000,0,0,0,5,0,200,600,0,100,5,0,5,1,1031300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40300,170200,781700,3200,956600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,2000,3,1023700,0,0,0,5,0,300,500,0,100,5,0,5,1,1027000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,40800,170300,775300,3200,950100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,1900,3,1014300,0,0,0,5,0,300,500,0,100,5,0,5,1,1017500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40200,169200,768000,3200,941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,2000,3,1017600,0,0,0,5,100,200,500,0,100,5,0,5,1,1020700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1013400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40300,170300,770400,3300,945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,2000,3,1015500,0,0,0,5,0,300,500,0,100,5,0,5,1,1018600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,39400,170600,768500,3200,943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,1900,3,1014900,0,0,0,5,0,300,500,0,100,5,0,5,1,1018000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,38300,170500,769000,3200,943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,2000,3,1016400,0,0,0,5,0,300,500,0,100,5,0,5,1,1019400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39400,169500,770700,3200,944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,1900,3,1026800,0,0,0,5,0,200,500,0,100,5,0,5,1,1030100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,41300,170400,780200,3100,955300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,1900,3,1019900,0,0,0,5,100,300,600,0,100,5,0,5,1,1023200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,39800,170900,772200,3300,947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,2000,3,1011600,0,0,0,5,100,200,500,0,0,5,0,5,1,1014800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,39500,170200,764700,3200,939300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,1900,3,1008300,0,0,0,5,0,300,500,0,100,5,0,5,1,1011400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39000,168600,763500,3200,936600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,2000,3,1005600,0,0,0,5,0,300,500,0,100,5,0,5,1,1008700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,39900,171500,758300,3300,934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,2000,3,1028200,0,0,0,5,0,300,500,0,100,5,0,5,1,1031400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,185700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39600,185100,767000,3300,956700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,2000,3,1013300,0,0,0,5,100,200,500,0,100,5,0,5,1,1016700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,174400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65300,291,291,291,38800,173800,762500,3200,940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,1900,3,1007200,0,0,0,5,100,200,500,0,100,5,0,5,1,1010300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66000,291,291,291,40800,169700,759700,3200,933900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,1800,3,1024600,0,0,0,5,0,200,600,100,100,5,0,5,1,1028100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3600,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,38900,168500,779900,3200,953100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,1800,3,1015800,0,0,0,5,0,300,600,100,100,5,0,5,1,1019100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40000,172200,766200,3200,943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,2100,3,1011600,0,0,0,5,0,300,600,100,0,5,0,5,1,1014600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,38000,171800,763800,3200,940200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,2100,3,1014600,0,0,0,5,100,200,500,0,100,5,0,5,1,1017700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,40100,170600,768000,3200,943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,2000,3,1019400,0,0,0,5,100,300,600,0,100,5,0,5,1,1022600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,39700,171200,772400,3100,948200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,1900,3,1015500,0,0,0,5,0,200,700,100,100,5,0,5,1,1018700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39700,170300,768600,3100,943500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,2000,3,1015000,0,0,0,5,0,200,600,0,0,5,0,5,1,1018400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,173100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,38400,172500,766300,3200,943400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,2100,3,1012400,0,0,0,5,0,200,600,0,0,5,0,5,1,1015500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,40100,170400,765100,3300,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,1800,3,1005800,0,0,0,5,0,200,500,0,0,5,0,5,1,1008900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,38100,170700,758900,3300,934100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,2000,3,1008100,0,0,0,5,100,300,500,0,100,5,0,5,1,1011300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,39900,168900,763600,3100,937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,2000,3,1013100,0,0,0,5,0,200,500,0,100,5,0,5,1,1016300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2800,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39700,170600,766400,3400,941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,2000,3,1013400,0,0,0,5,0,300,500,0,100,5,0,5,1,1016500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,40400,169700,767500,3200,941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
