engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,51.400,6.425,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,49.200,6.150,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,50.100,6.263,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,49.000,6.125,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,48.600,6.075,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.000,6.125,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,48.600,6.075,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,48.700,6.087,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,48.200,6.025,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,48.400,6.050,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.000,6.125,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,48.300,6.038,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,48.400,6.050,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,48.600,6.075,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,49.000,6.125,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,50.500,6.312,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,48.600,6.075,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,48.700,6.087,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,48.700,6.087,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,49.600,6.200,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,49.700,6.213,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,49.800,6.225,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.100,6.138,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.300,6.162,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.600,6.200,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,50.300,6.288,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,49.400,6.175,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.200,6.150,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,50.600,6.325,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,48.600,6.075,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,49.100,6.138,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,48.400,6.050,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,68.500,8.562,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,48.900,6.113,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.300,6.162,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.600,6.200,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,48.400,6.050,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,48.800,6.100,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,48.700,6.087,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,48.300,6.038,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.700,6.087,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,48.400,6.050,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,48.300,6.038,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,48.500,6.062,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.200,6.150,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.300,6.162,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,50.400,6.300,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,50.300,6.288,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,48.200,6.025,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,48.300,6.038,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,48.100,6.012,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,48.200,6.025,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,48.400,6.050,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,49.300,6.162,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,48.600,6.075,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,48.300,6.038,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,48.300,6.038,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,48.900,6.113,101621760,101621760,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,53.600,6.700,101621760,101613568,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,48.800,6.100,101613568,101613568,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,48.800,6.100,101613568,101613568,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,48.600,6.075,101613568,101613568,unavailable,112939008,58650624,58650624,unavailable,58650624,58650624,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2464.300,66.603,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2516.900,68.024,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2489.700,67.289,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2474.000,66.865,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2468.100,66.705,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2483.800,67.130,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2457.500,66.419,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2529.100,68.354,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2481.100,67.057,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2462.200,66.546,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2464.500,66.608,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2470.000,66.757,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2450.600,66.232,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2521.500,68.149,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2483.400,67.119,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2463.100,66.570,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2454.600,66.341,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2469.400,66.741,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2460.900,66.511,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2460.000,66.486,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2528.900,68.349,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2460.700,66.505,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2462.500,66.554,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2461.000,66.514,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2456.800,66.400,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2452.600,66.286,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2511.800,67.886,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2457.700,66.424,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2451.800,66.265,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2466.500,66.662,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2451.500,66.257,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2466.300,66.657,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2606.500,70.446,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2487.300,67.224,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2463.200,66.573,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2465.300,66.630,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2465.300,66.630,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2466.400,66.659,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2475.700,66.911,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2505.600,67.719,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2457.000,66.405,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2472.700,66.830,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2461.200,66.519,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2453.700,66.316,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2490.700,67.316,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2525.700,68.262,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2462.000,66.541,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2470.900,66.781,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2470.400,66.768,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2487.100,67.219,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2485.300,67.170,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2507.200,67.762,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2464.000,66.595,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2478.600,66.989,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2466.400,66.659,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2469.300,66.738,102785024,102785024,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2501.000,67.595,102785024,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2472.400,66.822,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2545.300,68.792,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2469.800,66.751,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2468.500,66.716,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2491.900,67.349,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2461.900,66.538,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2458.700,66.451,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2481.700,67.073,102780928,102780928,unavailable,112939008,59441152,59441152,unavailable,59441152,59441152,74612736
