"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","42","1","1","54400","3","51500","20","20","500","20","0","100","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27400","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","43","1","1","54400","3","51500","20","20","500","20","0","100","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27400","20","0","0","0","0","1","1","1","300","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","44","1","1","56900","3","54000","20","20","400","20","0","200","1300","100","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","300","0","1","27400","20","0","0","0","0","1","1","1","200","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","45","1","1","54400","3","51600","20","20","500","20","100","200","1300","100","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27300","20","0","0","0","0","1","1","1","300","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","46","1","1","54800","3","51900","20","20","600","20","0","200","1400","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27600","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","47","1","1","66400","3","62100","20","20","500","20","0","300","1400","0","0","20","0","5","1","1900","5","1","100","1","0","5","15","1","20","20","20","0","0","1","600","0","1","32200","20","0","0","0","0","1","1","1","300","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","48","1","1","57200","3","53800","20","20","600","20","0","200","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","29200","20","0","0","0","0","1","1","1","600","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","49","1","1","56700","3","53800","20","20","600","20","0","200","1300","0","0","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","29100","20","0","0","0","0","1","1","1","300","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","50","1","1","55600","3","52700","20","20","500","20","0","100","1500","0","0","20","0","5","1","1500","5","1","200","1","0","5","15","1","20","20","20","0","0","1","400","0","1","28500","20","0","0","0","0","1","1","1","300","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","51","1","1","54400","3","51600","20","20","500","20","0","200","1400","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27500","20","0","0","0","0","1","1","1","200","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","52","1","1","54600","3","51700","20","20","500","20","0","100","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27500","20","0","0","0","0","1","1","1","200","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","53","1","1","55900","3","53100","20","20","500","20","0","200","1300","0","0","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","300","0","1","27600","20","0","0","0","0","1","1","1","300","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","54","1","1","54900","3","52100","20","20","500","20","0","100","1300","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27900","20","0","0","0","0","1","1","1","200","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","55","1","1","54300","3","51500","20","20","500","20","100","200","1300","100","0","20","0","5","1","1500","5","1","200","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27500","20","0","0","0","0","1","1","1","300","17","12","41","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","56","1","1","54400","3","51700","20","20","500","20","0","100","1300","0","100","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27300","20","0","0","0","0","1","1","1","200","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","57","1","1","54400","3","51500","20","20","600","20","100","100","1200","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27500","20","0","0","0","0","1","1","1","300","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","58","1","1","55000","3","52100","20","20","500","20","100","100","1300","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27500","20","0","0","0","0","1","1","1","300","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","59","1","1","56300","3","53400","20","20","600","20","0","100","1400","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","300","0","1","29100","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","60","1","1","55200","3","52500","20","20","600","20","0","100","1200","0","100","20","0","5","1","1400","5","1","200","1","0","5","15","1","20","20","20","0","0","1","400","0","1","28200","20","0","0","0","0","1","1","1","300","17","12","41","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","61","1","1","55800","3","52900","20","20","600","20","0","100","1400","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","28500","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","62","1","1","55100","3","52300","20","20","500","20","0","100","1300","0","100","20","0","5","1","1400","5","1","200","1","0","5","15","1","20","20","20","0","0","1","400","0","1","28100","20","0","0","0","0","1","1","1","200","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","63","1","1","54700","3","51800","20","20","600","20","0","200","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","300","0","1","27400","20","0","0","0","0","1","1","1","300","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","64","1","1","55400","3","52500","20","20","700","20","0","200","1400","100","0","20","0","5","1","1400","5","1","200","1","0","5","15","1","20","20","20","0","0","1","300","0","1","27700","20","0","0","0","0","1","1","1","200","17","12","41","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","65","1","1","55600","3","52600","20","20","500","20","0","100","1400","0","0","20","0","5","1","1500","5","1","200","1","0","5","15","1","20","20","20","0","0","1","300","0","1","27900","20","0","0","0","0","1","1","1","200","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","66","1","1","55200","3","52300","20","20","600","20","100","100","1200","0","100","20","0","5","1","1600","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27600","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","67","1","1","54600","3","51800","20","20","400","20","0","100","1400","100","0","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27600","20","0","0","0","0","1","1","1","200","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","68","1","1","55300","3","52200","20","20","600","20","0","100","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27800","20","0","0","0","0","1","1","1","200","17","12","41","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","69","1","1","55200","3","52300","20","20","600","20","100","100","1300","0","0","20","0","5","1","1400","5","1","200","1","0","5","15","1","20","20","20","0","0","1","400","0","1","28000","20","0","0","0","0","1","1","1","200","17","12","41","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","70","1","1","54600","3","51900","20","20","500","20","100","200","1300","100","0","20","0","5","1","1400","5","1","200","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27600","20","0","0","0","0","1","1","1","200","17","12","41","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","71","1","1","56000","3","53200","20","20","500","20","0","100","1300","0","100","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","29100","20","0","0","0","0","1","1","1","200","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","72","1","1","55600","3","52800","20","20","500","20","0","200","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","300","0","1","28400","20","0","0","0","0","1","1","1","200","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","73","1","1","55700","3","52900","20","20","500","20","100","200","1300","100","0","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","300","0","1","28500","20","0","0","0","0","1","1","1","300","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","74","1","1","55300","3","52500","20","20","500","20","0","100","1300","0","100","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","28400","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","75","1","1","54400","3","51600","20","20","700","20","0","100","1300","0","0","20","0","5","1","1400","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27400","20","0","0","0","0","1","1","1","300","17","12","41","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","76","1","1","54600","3","51700","20","20","600","20","0","100","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27600","20","0","0","0","0","1","1","1","300","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","77","1","1","54400","3","51500","20","20","500","20","100","200","1300","100","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27400","20","0","0","0","0","1","1","1","300","17","12","41","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","78","1","1","58300","3","55500","20","20","600","20","0","200","1300","0","0","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27700","20","0","0","0","0","1","1","1","300","17","12","41","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","79","1","1","54400","3","51600","20","20","500","20","100","200","1300","0","100","20","0","5","1","1500","5","1","100","1","0","5","15","1","20","20","20","0","0","1","400","0","1","27500","20","0","0","0","0","1","1","1","200","17","12","41","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","0","5","5","183200","15","164600","113","103","3700","100","100","900","8000","100","1300","100","0","25","5","8700","25","5","700","5","0","25","75","5","100","100","103","0","0","5","8000","26","4","57400","74","0","0","0","0","5","4","5","500","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","1","5","5","187400","15","168700","113","103","3200","100","0","900","7500","100","1300","100","0","25","5","7700","25","5","700","5","0","25","75","5","100","100","103","0","0","5","8500","26","4","58700","74","0","0","0","0","5","4","5","500","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","2","5","5","182300","15","163700","113","103","3700","100","100","700","7700","200","1300","100","0","25","5","7700","25","5","800","5","0","25","75","5","100","100","103","0","0","5","8000","26","4","57300","74","0","0","0","0","5","4","5","700","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
