"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","28.900","5.780","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","28.900","5.780","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","29.300","5.860","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","32.400","6.480","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","29.300","5.860","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","29.400","5.880","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","29.400","5.880","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","29.300","5.860","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","29.200","5.840","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","29.200","5.840","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","29.700","5.940","114561024","114561024","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","29.500","5.900","114561024","114606080","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","29.300","5.860","114606080","114606080","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","29.200","5.840","114606080","114606080","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","29.300","5.860","114606080","114606080","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","29.300","5.860","114606080","114606080","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","29.200","5.840","114606080","114601984","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","29.200","5.840","114601984","114601984","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","29.000","5.800","114601984","114601984","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","29.200","5.840","114601984","114601984","unavailable","153821184","103456768","103456768","unavailable","103456768","103456768","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","92.000","5.750","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","125.100","7.819","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","91.300","5.706","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","90.800","5.675","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","90.200","5.638","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","89.000","5.562","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","89.400","5.588","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","89.900","5.619","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","90.000","5.625","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","89.200","5.575","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","92.500","5.781","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","90.200","5.638","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","89.900","5.619","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","89.500","5.594","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","90.700","5.669","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","89.400","5.588","115400704","115400704","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","90.200","5.638","115400704","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","90.100","5.631","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","89.500","5.594","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","89.600","5.600","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","90.000","5.625","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","89.700","5.606","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","89.800","5.612","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","89.300","5.581","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","89.400","5.588","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","89.200","5.575","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","91.900","5.744","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","89.300","5.581","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","89.400","5.588","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","90.400","5.650","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","92.300","5.769","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","89.500","5.594","115396608","115396608","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","97.400","6.087","115396608","115392512","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","90.600","5.663","115392512","115392512","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","89.200","5.575","115392512","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","90.000","5.625","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","89.700","5.606","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","89.500","5.594","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","89.200","5.575","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","89.500","5.594","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","88.900","5.556","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","89.400","5.588","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","89.200","5.575","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","91.600","5.725","115388416","115388416","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","89.400","5.588","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","89.800","5.612","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","90.100","5.631","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","90.200","5.638","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","90.900","5.681","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","90.600","5.663","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","90.500","5.656","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","90.400","5.650","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","90.000","5.625","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","89.300","5.581","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","89.700","5.606","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","89.400","5.588","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","123.600","7.725","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","98.700","6.169","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","94.300","5.894","115453952","115453952","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","92.900","5.806","115453952","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","91.700","5.731","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","91.500","5.719","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","90.500","5.656","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","91.100","5.694","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","89.500","5.594","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","90.400","5.650","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","89.300","5.581","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","89.900","5.619","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","89.800","5.612","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","96.300","6.019","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","89.200","5.575","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","89.000","5.562","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","89.300","5.581","115449856","115449856","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","90.100","5.631","115449856","115445760","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","95.100","5.944","115445760","115441664","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","88.700","5.544","115441664","115441664","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","88.600","5.537","115441664","115441664","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","88.100","5.506","115441664","115441664","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","88.100","5.506","115441664","115441664","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","88.100","5.506","115441664","115441664","unavailable","153821184","104247296","104247296","unavailable","104247296","104247296","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","52.500","6.562","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","47.100","5.888","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","46.000","5.750","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","46.400","5.800","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","46.200","5.775","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","45.400","5.675","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","45.500","5.688","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","45.500","5.688","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","45.300","5.663","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","45.100","5.638","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","45.200","5.650","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","46.200","5.775","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","45.200","5.650","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","45.000","5.625","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","44.700","5.588","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","45.100","5.638","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","45.300","5.663","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","45.500","5.688","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","45.200","5.650","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","44.900","5.612","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","46.000","5.750","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","44.800","5.600","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","45.300","5.663","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","45.400","5.675","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","45.000","5.625","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","44.900","5.612","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","45.100","5.638","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","45.200","5.650","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","47.200","5.900","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","45.700","5.713","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","45.100","5.638","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","45.400","5.675","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","45.500","5.688","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","45.200","5.650","116068352","116068352","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","45.100","5.638","116068352","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","44.700","5.588","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","44.900","5.612","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","45.100","5.638","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","45.000","5.625","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","45.600","5.700","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","44.800","5.600","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","45.300","5.663","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","45.000","5.625","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","44.900","5.612","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","45.300","5.663","116064256","116064256","unavailable","153821184","104878080","104878080","unavailable","104878080","104878080","175464448"
