engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21564.900,582.835,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21353.700,577.127,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21334.900,576.619,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21471.400,580.308,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21385.100,577.976,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21546.900,582.349,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21318.400,576.173,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21296.200,575.573,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21238.400,574.011,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21248.400,574.281,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21171.900,572.214,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21228.000,573.730,180510720,180510720,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21322.100,576.273,180510720,180506624,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21289.600,575.395,180506624,180506624,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,22000.700,594.614,180506624,180506624,unavailable,185860096,194981888,194981888,unavailable,194981888,194981888,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,64061.600,1085.790,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,71707.000,1215.373,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,66642.700,1129.537,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,64916.700,1100.283,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,63270.100,1072.375,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,62584.600,1060.756,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,68533.400,1161.583,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,64063.700,1085.825,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,69310.700,1174.758,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,61235.200,1037.885,180756480,180756480,unavailable,185860096,195350528,195350528,unavailable,195350528,195350528,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,61856.100,1048.408,180756480,180760576,unavailable,185860096,195350528,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,60686.400,1028.583,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,60686.300,1028.581,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59666.400,1011.295,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59949.900,1016.100,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59334.200,1005.664,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59225.500,1003.822,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,61732.300,1046.310,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,60348.700,1022.859,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,62803.400,1064.464,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,61420.900,1041.032,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,63593.900,1077.863,180760576,180760576,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,62591.000,1060.864,180760576,180776960,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,62848.500,1065.229,180776960,180776960,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,66992.600,1135.468,180776960,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,66489.000,1126.932,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,64171.200,1087.647,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,63578.000,1077.593,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,62340.800,1056.624,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,63197.000,1071.136,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,62817.000,1064.695,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,64548.700,1094.046,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,64874.300,1099.564,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,67428.100,1142.849,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,62005.600,1050.942,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,60912.400,1032.414,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59013.700,1000.232,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,58886.900,998.083,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,58887.700,998.097,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59259.700,1004.402,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,58652.800,994.115,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,60034.100,1017.527,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,62086.800,1052.319,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,63086.300,1069.259,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,62403.500,1057.686,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,61627.500,1044.534,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,62608.800,1061.166,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,62493.800,1059.217,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,66253.000,1122.932,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,79316.400,1344.346,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,63765.300,1080.768,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,63034.400,1068.380,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,62403.000,1057.678,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,62818.800,1064.725,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,63640.300,1078.649,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,67283.000,1140.390,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,62510.400,1059.498,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,64974.300,1101.259,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,61270.300,1038.480,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,62196.000,1054.169,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,63111.800,1069.692,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,62180.000,1053.898,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,63115.400,1069.753,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,63677.300,1079.276,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,63949.700,1083.893,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,64932.500,1100.551,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,61350.000,1039.831,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,60311.000,1022.220,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,60291.900,1021.897,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,60330.500,1022.551,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,60540.800,1026.115,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,63819.800,1081.692,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,69928.200,1185.224,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,64287.100,1089.612,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,64104.100,1086.510,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,63522.200,1076.647,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,62826.800,1064.861,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,63164.600,1070.586,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,63007.500,1067.924,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,73035.400,1237.888,180772864,180772864,unavailable,185860096,195354624,195354624,unavailable,195354624,195354624,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4705.000,470.500,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4769.600,476.960,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4801.700,480.170,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4845.800,484.580,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4839.700,483.970,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4861.900,486.190,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4876.200,487.620,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4898.700,489.870,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4768.200,476.820,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4780.500,478.050,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4727.600,472.760,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4736.400,473.640,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4737.300,473.730,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4722.700,472.270,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4712.400,471.240,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4705.000,470.500,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4708.400,470.840,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4737.900,473.790,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4724.700,472.470,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4714.800,471.480,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4726.600,472.660,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4709.800,470.980,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4691.300,469.130,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4705.600,470.560,182050816,182050816,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4909.900,490.990,182050816,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4788.900,478.890,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4718.000,471.800,182059008,182059008,unavailable,185860096,196538368,196538368,unavailable,196538368,196538368,202297344
