engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,32255600,111,32109300,184,115,4300,249,1600,11000,30100,700,4800,249,0,5,1,4600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,508000,28,36,297500,87,0,0,0,0,37,36,37,3700,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30048700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21554500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,33644300,111,33489700,184,115,4000,249,1900,12400,32000,900,4800,249,0,5,1,3600,5,1,600,37,0,185,555,37,740,249,250,0,0,37,481300,28,36,315000,87,0,0,0,0,37,36,37,3900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31464100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22948500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,33312300,111,33164100,184,115,4000,249,1500,10700,32300,700,4800,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453400,28,36,309800,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31234100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22948000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,32404600,111,32260300,184,115,4400,249,1300,10900,31100,500,5100,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,460300,28,36,320800,87,0,0,0,0,37,36,37,4700,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30321300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21918600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,32194400,111,32054000,184,115,4100,249,1000,11400,30700,1000,4700,249,0,5,1,3000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,459700,28,36,304700,87,0,0,0,0,37,36,37,5400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30112200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21733600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,33516500,111,33341500,184,115,3500,249,1100,12500,34000,700,4600,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,458100,28,36,304600,87,0,0,0,0,37,36,37,6100,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31374900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22738800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,32631600,111,32485600,184,115,3700,249,600,11300,32300,1600,5100,249,0,5,1,3300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,471900,28,36,307500,87,0,0,0,0,37,36,37,4600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30503500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22054100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,32683700,111,32540400,184,115,3600,249,1000,11000,31900,700,4700,249,0,5,1,3300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,462800,28,36,304200,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30548200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22086000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,88536900,177,88294300,295,115,3800,375,1500,22100,46900,1700,6600,375,0,5,1,3100,5,1,100,59,0,295,885,59,1180,375,375,0,0,59,896900,23,58,737300,92,0,0,0,0,59,58,59,7900,58,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84386700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62431700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,88602900,177,88361600,295,115,3700,375,1600,21900,47200,800,6900,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,926400,23,58,730000,92,0,0,0,0,59,58,59,7700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84447400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62641500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,95007100,177,94704700,295,115,3300,375,2600,25400,54800,800,8600,375,0,5,1,4000,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,915300,23,58,738900,92,0,0,0,0,59,58,59,9200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90766200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68493800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,99823000,177,99440400,295,115,4500,375,3300,29700,63600,1800,9000,375,0,5,1,3600,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,941600,23,58,797100,92,0,0,0,0,59,58,59,11400,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,95347400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,72638400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,93139200,177,92797500,295,115,3000,375,2200,24800,55100,1200,8700,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,951800,23,58,774700,92,0,0,0,0,59,58,59,11500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88675000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66690000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,93766400,177,93460200,295,115,3500,375,1800,24000,57600,1100,8800,375,0,5,1,3300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,922800,23,58,758500,92,0,0,0,0,59,58,59,11700,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89526500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67720200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,91430700,177,91161400,295,115,3200,375,1700,22300,53400,1200,7800,375,0,5,1,2700,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,883300,23,58,747600,92,0,0,0,0,59,58,59,9900,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87251700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65607700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,94374600,177,94047200,295,115,4100,375,2200,29600,58000,1500,8400,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,887200,23,58,784000,92,0,0,0,0,59,58,59,9600,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90073900,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67970800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,92445000,177,92146600,295,115,4200,375,1300,24200,55200,1600,9100,375,0,5,1,3800,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,881300,23,58,766800,92,0,0,0,0,59,58,59,9300,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88206500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66052000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,91605200,177,91326600,295,115,4000,375,1900,32100,52300,1500,7900,375,0,5,1,3300,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,923000,23,58,755900,92,0,0,0,0,59,58,59,8700,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87351200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65310000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,100234700,177,99874000,295,115,3200,375,1800,28700,62200,800,8600,375,0,5,1,3900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,1026900,23,58,777600,92,0,0,0,0,59,58,59,11500,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,95543300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,73093300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,102335900,177,101933500,295,115,3900,375,2400,32600,66900,2100,10800,375,0,5,1,3900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,912000,23,58,797500,92,0,0,0,0,59,58,59,12000,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,97866600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,74940400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,93952900,177,93661600,295,115,4200,375,2000,24900,55200,1400,7500,375,0,5,1,3200,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,886600,23,58,765700,92,0,0,0,0,59,58,59,9800,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89703200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66794800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,91610400,177,91340500,295,115,3400,375,1400,22800,49900,1400,7700,375,0,5,1,3500,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,892400,23,58,745700,92,0,0,0,0,59,58,59,9100,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87435900,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64792000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,92379400,177,92096100,295,115,4000,375,2000,23700,54200,2100,8300,375,0,5,1,3000,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,918000,23,58,771500,92,0,0,0,0,59,58,59,10200,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88026200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66356900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,91518900,177,91242300,295,115,3500,375,1800,24300,51700,1300,8400,375,0,5,1,3000,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,927800,23,58,767400,92,0,0,0,0,59,58,59,9600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87191700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65590800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,94153500,177,93820900,295,115,4300,375,1900,28000,56600,1600,8800,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,946000,23,58,774600,92,0,0,0,0,59,58,59,9800,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89712300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67714500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,96045600,177,95727600,295,115,3600,375,2100,27700,57300,1800,9300,375,0,5,1,3600,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,959700,23,58,759400,92,0,0,0,0,59,58,59,10500,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91585200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,69086700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,94343800,177,93997500,295,115,3900,375,2100,25000,61900,1200,9000,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,921500,23,58,782200,92,0,0,0,0,59,58,59,10700,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89940500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67796500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,92473600,177,92141600,295,115,6600,375,2000,24800,77300,1300,11400,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,969900,23,58,877200,92,0,0,0,0,59,58,59,16800,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87807500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65846600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,96952800,177,96608000,295,115,3800,375,1400,26500,59800,1700,9400,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,934000,23,58,758900,92,0,0,0,0,59,58,59,9800,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92533600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,70274400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,105940900,177,105631400,295,115,4100,375,2200,25300,59300,1200,8700,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,919000,23,58,771800,92,0,0,0,0,59,58,59,10200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,101564000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67224600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,90401700,177,90148700,295,115,4000,375,1800,23400,49700,1300,8100,375,0,5,1,3300,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,890300,23,58,755300,92,0,0,0,0,59,58,59,8300,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86228800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63987300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,89573000,177,89312600,295,115,3400,375,1600,34800,48000,1900,7100,375,0,5,1,3000,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,911800,23,58,742700,92,0,0,0,0,59,58,59,8100,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85355400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63221900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,92446600,177,92163300,295,115,4100,375,2100,25100,53900,2200,7700,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,903500,23,58,739100,92,0,0,0,0,59,58,59,8900,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88246200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66133100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,91929000,177,91657500,295,115,3600,375,1400,23000,54500,1600,7400,375,0,5,1,3400,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,958900,23,58,763600,92,0,0,0,0,59,58,59,10000,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87554500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65292900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,91251400,177,90982800,295,115,3600,375,1700,22600,52300,1300,8800,375,0,5,1,3800,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,948100,23,58,774500,92,0,0,0,0,59,58,59,9600,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86824400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65126500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,89577000,177,89301900,295,115,3900,375,1400,21800,59600,700,7700,375,0,5,1,3900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,904400,23,58,744000,92,0,0,0,0,59,58,59,8400,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85383800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63806200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
