engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,91139.900,1544.744,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,91196.500,1545.703,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,91683.400,1553.956,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,89964.000,1524.814,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,89908.600,1523.875,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,88150.900,1494.083,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,88588.500,1501.500,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,88441.100,1499.002,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,88553.400,1500.905,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,94551.500,1602.568,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,97469.600,1652.027,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,94555.000,1602.627,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,94462.200,1601.054,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,91484.000,1550.576,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,89449.800,1516.098,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,89387.100,1515.036,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,89554.000,1517.864,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,93855.300,1590.768,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,96434.700,1634.486,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,91931.500,1558.161,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,89875.500,1523.314,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,96889.700,1642.198,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,95330.900,1615.778,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,93273.300,1580.903,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,94303.900,1598.371,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,96631.000,1637.814,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,93102.400,1578.007,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,94439.200,1600.664,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,94348.300,1599.124,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,90202.000,1528.847,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,89128.000,1510.644,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,90013.200,1525.647,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,99117.200,1679.953,179961856,179961856,unavailable,188727296,194093056,194093056,unavailable,194093056,194093056,204754944
